"CSM","0000013","20241011|124214","20241007_2011009_018477_059166","R09_1_ARG_Villa Maria Challenger","Dellien","De Jong","|K|0.478194|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.091|291.574|1.707|161.051|AH-2.5|2.796|263.797|1.707|161.051|AH-2|2.796|263.797|1.757|165.715|AH-1.5|2.673|252.173|1.757|165.715||AH1.5|2.337|212.477|2.078|188.907|AH2|2.337|212.477|2.273|206.628|AH2.5|2.132|193.784|2.273|206.628|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66024|6|1.54|6|EK-1.5||K21|6.02429|6|5.16711|6|EK21||K1.5|1.54814|6|3.41043|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-de-jong-jesper-Ek7wnRZO/#ah;2;1.50;2","1.5","1.93","1.93","1.87","1.83","","","","","1.93","1.93","","","","","","",""
"CSM","0000013","20241011|124212","20241007_2011009_018477_059166","R09_1_ARG_Villa Maria Challenger","Dellien","De Jong","|K|0.478194|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.091|291.574|1.707|161.051|AH-2.5|2.796|263.797|1.707|161.051|AH-2|2.796|263.797|1.757|165.715|AH-1.5|2.673|252.173|1.757|165.715||AH1.5|2.337|212.477|2.078|188.907|AH2|2.337|212.477|2.273|206.628|AH2.5|2.132|193.784|2.273|206.628|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66024|6|1.54|6|EK-1.5||K21|6.02429|6|5.16711|6|EK21||K1.5|1.54814|6|3.41043|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-de-jong-jesper-Ek7wnRZO/#ah;2;0.50;2","0.5","2.07","1.82","1.96","1.74","","","","","2.07","1.82","","","","","","",""
"CSM","0000013","20241011|124218","20241007_2011009_018477_059166","R09_1_ARG_Villa Maria Challenger","Dellien","De Jong","|K|0.478194|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.091|291.574|1.707|161.051|AH-2.5|2.796|263.797|1.707|161.051|AH-2|2.796|263.797|1.757|165.715|AH-1.5|2.673|252.173|1.757|165.715||AH1.5|2.337|212.477|2.078|188.907|AH2|2.337|212.477|2.273|206.628|AH2.5|2.132|193.784|2.273|206.628|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66024|6|1.54|6|EK-1.5||K21|6.02429|6|5.16711|6|EK21||K1.5|1.54814|6|3.41043|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-de-jong-jesper-Ek7wnRZO/#ah;2;1.50;1","1.5","1.5","2.73","1.45","2.55","","","","","1.5","2.73","","","","","","",""
"CSM","0000013","20241011|124216","20241007_2011009_018477_059166","R09_1_ARG_Villa Maria Challenger","Dellien","De Jong","|K|0.478194|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.091|291.574|1.707|161.051|AH-2.5|2.796|263.797|1.707|161.051|AH-2|2.796|263.797|1.757|165.715|AH-1.5|2.673|252.173|1.757|165.715||AH1.5|2.337|212.477|2.078|188.907|AH2|2.337|212.477|2.273|206.628|AH2.5|2.132|193.784|2.273|206.628|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66024|6|1.54|6|EK-1.5||K21|6.02429|6|5.16711|6|EK21||K1.5|1.54814|6|3.41043|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-de-jong-jesper-Ek7wnRZO/#ah;2;-1.50;1","-1.5","3.45","1.34","3.2","1.3","","","","","3.45","1.34","","","","","","",""
"CSM","0000013","20241011|124206","20241007_2011009_018477_059166","R09_1_ARG_Villa Maria Challenger","Dellien","De Jong","|K|0.478194|EK|G||OL1|2.2365|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.331|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.091|291.574|1.707|161.051|AH-2.5|2.796|263.797|1.707|161.051|AH-2|2.796|263.797|1.757|165.715|AH-1.5|2.673|252.173|1.757|165.715||AH1.5|2.337|212.477|2.078|188.907|AH2|2.337|212.477|2.273|206.628|AH2.5|2.132|193.784|2.273|206.628|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66024|6|1.54|6|EK-1.5||K21|6.02429|6|5.16711|6|EK21||K1.5|1.54814|6|3.41043|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-de-jong-jesper-Ek7wnRZO/","","2.14","1.76","2.04","1.69","","","2.14","1.7","2.23","1.76","","","","","","",""
"CSM","0000014","20241011|124222","20241007_2011109_023142_047566","R09_1_USA_Fairfield Challenger","Popko","Holt","|K|0.404362|EK|G||OL1|2.6412|EOL1|OL2|1.7724|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.491|140.625|AH-2.5|1000|1000|1.491|140.625|AH-2|1000|1000|1.584|149.439|AH-1.5|1000|1000|1.584|149.439||AH1.5|1000|1000|1.874|170.388|AH2|1000|1000|2.011|182.858|AH2.5|1000|1000|2.011|182.858|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79848|6|1.54|6|EK-1.5||K21|5.82337|6|4.72612|6|EK21||K1.5|1.66612|6|2.98204|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/popko-dmitry-holt-brandon-bkoYJNye/","","2.42","1.6","2.3","1.55","","","","","2.42","1.6","","","","","","",""
"CSM","0000015","20241011|124245","20241007_2011109_082269_067986","R09_1_USA_Fairfield Challenger","Quinn","Schoolkate","|K|0.490226|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.186|1.803|170.091|AH-2.5|2.572|242.671|1.803|170.091|AH-2|2.572|242.671|1.945|183.532|AH-1.5|2.329|219.715|1.945|183.532||AH1.5|1.996|181.5|2.45|222.7|AH2|1.996|181.5|2.812|255.639|AH2.5|1.807|164.251|2.812|255.639|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77616|6|1.54|6|EK-1.5||K21|5.97029|6|4.97402|6|EK21||K1.5|1.54|6|3.50372|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/quinn-ethan-schoolkate-tristan-WM1F27lU/#ah;2;2.50;2","2.5","1.74","2.16","1.64","2.12","","","","","1.74","2.16","","","","","","",""
"CSM","0000015","20241011|124243","20241007_2011109_082269_067986","R09_1_USA_Fairfield Challenger","Quinn","Schoolkate","|K|0.490226|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.186|1.803|170.091|AH-2.5|2.572|242.671|1.803|170.091|AH-2|2.572|242.671|1.945|183.532|AH-1.5|2.329|219.715|1.945|183.532||AH1.5|1.996|181.5|2.45|222.7|AH2|1.996|181.5|2.812|255.639|AH2.5|1.807|164.251|2.812|255.639|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77616|6|1.54|6|EK-1.5||K21|5.97029|6|4.97402|6|EK21||K1.5|1.54|6|3.50372|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/quinn-ethan-schoolkate-tristan-WM1F27lU/#ah;2;1.50;2","1.5","1.91","1.94","1.83","1.87","","","1.76","2.0","1.91","2.0","","","","","","",""
"CSM","0000015","20241011|124248","20241007_2011109_082269_067986","R09_1_USA_Fairfield Challenger","Quinn","Schoolkate","|K|0.490226|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.186|1.803|170.091|AH-2.5|2.572|242.671|1.803|170.091|AH-2|2.572|242.671|1.945|183.532|AH-1.5|2.329|219.715|1.945|183.532||AH1.5|1.996|181.5|2.45|222.7|AH2|1.996|181.5|2.812|255.639|AH2.5|1.807|164.251|2.812|255.639|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77616|6|1.54|6|EK-1.5||K21|5.97029|6|4.97402|6|EK21||K1.5|1.54|6|3.50372|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/quinn-ethan-schoolkate-tristan-WM1F27lU/#ah;2;1.50;1","1.5","1.45","2.85","1.41","2.68","","","1.37","3.0","1.45","3.0","","","","","","",""
"CSM","0000015","20241011|124246","20241007_2011109_082269_067986","R09_1_USA_Fairfield Challenger","Quinn","Schoolkate","|K|0.490226|EK|G||OL1|2.1726|EOL1|OL2|2.09805|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.959|279.186|1.803|170.091|AH-2.5|2.572|242.671|1.803|170.091|AH-2|2.572|242.671|1.945|183.532|AH-1.5|2.329|219.715|1.945|183.532||AH1.5|1.996|181.5|2.45|222.7|AH2|1.996|181.5|2.812|255.639|AH2.5|1.807|164.251|2.812|255.639|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77616|6|1.54|6|EK-1.5||K21|5.97029|6|4.97402|6|EK21||K1.5|1.54|6|3.50372|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men/quinn-ethan-schoolkate-tristan-WM1F27lU/#ah;2;-1.50;1","-1.5","3.63","1.31","3.3","1.28","","","3.45","1.3","3.63","1.31","","","","","","",""
