"FSM","0000008","20250719|074440","20250714_2086010_077866_048013","R10_0_AUT_M25 Kramsach","Nedic","Squire","|K|0.418849|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/nedic-andrej-squire-henri-E342Lgde/#ah;2;3.00;2","3.0","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000008","20250719|074438","20250714_2086010_077866_048013","R10_0_AUT_M25 Kramsach","Nedic","Squire","|K|0.418849|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/nedic-andrej-squire-henri-E342Lgde/#ah;2;2.50;2","2.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000008","20250719|074444","20250714_2086010_077866_048013","R10_0_AUT_M25 Kramsach","Nedic","Squire","|K|0.418849|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/nedic-andrej-squire-henri-E342Lgde/#ah;2;1.50;1","1.5","1.5","2.53","","","","","","","1.5","2.53","","","","","","",""
"FSM","0000008","20250719|074442","20250714_2086010_077866_048013","R10_0_AUT_M25 Kramsach","Nedic","Squire","|K|0.418849|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/nedic-andrej-squire-henri-E342Lgde/#ah;2;-1.50;1","-1.5","3.6","1.28","","","","","","","3.6","1.28","","","","","","",""
"FSM","0000008","20250719|074430","20250714_2086010_077866_048013","R10_0_AUT_M25 Kramsach","Nedic","Squire","|K|0.418849|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/nedic-andrej-squire-henri-E342Lgde/","","2.22","1.64","","","","","","","2.13","1.57","","","","","","",""
"FSM","0000009","20250719|074458","20250714_2086810_082490_064238","R10_0_ESA_M15 Santa Tecla","Milavsky","Fellin","|K|0.701353|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/milavsky-daniel-fellin-pietro-orlando-lUvkfoe4/#ah;2;-4.00;2","-4.0","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000009","20250719|074455","20250714_2086810_082490_064238","R10_0_ESA_M15 Santa Tecla","Milavsky","Fellin","|K|0.701353|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/milavsky-daniel-fellin-pietro-orlando-lUvkfoe4/#ah;2;-4.50;2","-4.5","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000009","20250719|074501","20250714_2086810_082490_064238","R10_0_ESA_M15 Santa Tecla","Milavsky","Fellin","|K|0.701353|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/milavsky-daniel-fellin-pietro-orlando-lUvkfoe4/#ah;2;1.50;1","1.5","1.13","5.45","","","","","","","1.13","5.45","","","","","","",""
"FSM","0000009","20250719|074459","20250714_2086810_082490_064238","R10_0_ESA_M15 Santa Tecla","Milavsky","Fellin","|K|0.701353|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/milavsky-daniel-fellin-pietro-orlando-lUvkfoe4/#ah;2;-1.50;1","-1.5","1.77","2.0","","","","","","","1.77","2.0","","","","","","",""
"FSM","0000009","20250719|074447","20250714_2086810_082490_064238","R10_0_ESA_M15 Santa Tecla","Milavsky","Fellin","|K|0.701353|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/milavsky-daniel-fellin-pietro-orlando-lUvkfoe4/","","1.3","3.35","","","","","1.29","3.35","1.29","3.35","","","","","","",""
