"CSV","0000079","20241016|081938","20241014_1579704_033820_016106","R04_1_FRA_W50 Cherbourg-en-Cotentin","Kulikova","Aksu","|K|0.520706|EK|G||OL1|2.05545|EOL1|OL2|2.14225|EOL2|OH1|2.702|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|450.026|1.317|128.569|AH-5|4.608|450.026|1.508|147.237|AH-4|3.192|311.699|1.632|159.371|AH-3.5|2.749|268.432|1.632|159.371|AH-3|2.749|268.432|1.765|172.34|AH-2.5|2.44|238.236|1.765|172.34|AH-2|2.44|238.236|1.866|182.21|AH-1.5|2.27|221.639|1.866|182.21||AH1.5|1.974|189.277|2.211|212.01|AH2|1.974|189.277|2.414|231.466|AH2.5|1.836|176.066|2.414|231.466|AH3|1.836|176.066|2.854|273.66|AH3.5|1.644|157.584|2.854|273.66|AH4|1.644|157.584|3.728|357.395|AH4.5|1.448|138.851|3.728|357.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22647|5.6|1.6295|5.6|EK-1.5||K21|7.18305|5.6|5.84065|5.6|EK21||K1.5|1.5|5.6|4.07183|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/kulikova-anastasia-aksu-ayla-xK4ZANQH/#ah;2;-0.50;2","-0.5","1.74","2.02","1.71","2.01","","","","","1.74","2.02","","","","","","",""
"CSV","0000079","20241016|081940","20241014_1579704_033820_016106","R04_1_FRA_W50 Cherbourg-en-Cotentin","Kulikova","Aksu","|K|0.520706|EK|G||OL1|2.05545|EOL1|OL2|2.14225|EOL2|OH1|2.702|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|450.026|1.317|128.569|AH-5|4.608|450.026|1.508|147.237|AH-4|3.192|311.699|1.632|159.371|AH-3.5|2.749|268.432|1.632|159.371|AH-3|2.749|268.432|1.765|172.34|AH-2.5|2.44|238.236|1.765|172.34|AH-2|2.44|238.236|1.866|182.21|AH-1.5|2.27|221.639|1.866|182.21||AH1.5|1.974|189.277|2.211|212.01|AH2|1.974|189.277|2.414|231.466|AH2.5|1.836|176.066|2.414|231.466|AH3|1.836|176.066|2.854|273.66|AH3.5|1.644|157.584|2.854|273.66|AH4|1.644|157.584|3.728|357.395|AH4.5|1.448|138.851|3.728|357.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22647|5.6|1.6295|5.6|EK-1.5||K21|7.18305|5.6|5.84065|5.6|EK21||K1.5|1.5|5.6|4.07183|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/kulikova-anastasia-aksu-ayla-xK4ZANQH/#ah;2;-1.50;2","-1.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"CSV","0000079","20241016|081945","20241014_1579704_033820_016106","R04_1_FRA_W50 Cherbourg-en-Cotentin","Kulikova","Aksu","|K|0.520706|EK|G||OL1|2.05545|EOL1|OL2|2.14225|EOL2|OH1|2.702|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|450.026|1.317|128.569|AH-5|4.608|450.026|1.508|147.237|AH-4|3.192|311.699|1.632|159.371|AH-3.5|2.749|268.432|1.632|159.371|AH-3|2.749|268.432|1.765|172.34|AH-2.5|2.44|238.236|1.765|172.34|AH-2|2.44|238.236|1.866|182.21|AH-1.5|2.27|221.639|1.866|182.21||AH1.5|1.974|189.277|2.211|212.01|AH2|1.974|189.277|2.414|231.466|AH2.5|1.836|176.066|2.414|231.466|AH3|1.836|176.066|2.854|273.66|AH3.5|1.644|157.584|2.854|273.66|AH4|1.644|157.584|3.728|357.395|AH4.5|1.448|138.851|3.728|357.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22647|5.6|1.6295|5.6|EK-1.5||K21|7.18305|5.6|5.84065|5.6|EK21||K1.5|1.5|5.6|4.07183|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/kulikova-anastasia-aksu-ayla-xK4ZANQH/#ah;2;1.50;1","1.5","1.31","3.26","1.3","3.2","","","","","1.31","3.26","","","","","","",""
"CSV","0000079","20241016|081943","20241014_1579704_033820_016106","R04_1_FRA_W50 Cherbourg-en-Cotentin","Kulikova","Aksu","|K|0.520706|EK|G||OL1|2.05545|EOL1|OL2|2.14225|EOL2|OH1|2.702|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|450.026|1.317|128.569|AH-5|4.608|450.026|1.508|147.237|AH-4|3.192|311.699|1.632|159.371|AH-3.5|2.749|268.432|1.632|159.371|AH-3|2.749|268.432|1.765|172.34|AH-2.5|2.44|238.236|1.765|172.34|AH-2|2.44|238.236|1.866|182.21|AH-1.5|2.27|221.639|1.866|182.21||AH1.5|1.974|189.277|2.211|212.01|AH2|1.974|189.277|2.414|231.466|AH2.5|1.836|176.066|2.414|231.466|AH3|1.836|176.066|2.854|273.66|AH3.5|1.644|157.584|2.854|273.66|AH4|1.644|157.584|3.728|357.395|AH4.5|1.448|138.851|3.728|357.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22647|5.6|1.6295|5.6|EK-1.5||K21|7.18305|5.6|5.84065|5.6|EK21||K1.5|1.5|5.6|4.07183|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/kulikova-anastasia-aksu-ayla-xK4ZANQH/#ah;2;-1.50;1","-1.5","2.64","1.45","2.59","1.44","","","","","2.64","1.45","","","","","","",""
"CSV","0000079","20241016|081932","20241014_1579704_033820_016106","R04_1_FRA_W50 Cherbourg-en-Cotentin","Kulikova","Aksu","|K|0.520706|EK|G||OL1|2.05545|EOL1|OL2|2.14225|EOL2|OH1|2.702|EOH1|OH2|2.7797|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|450.026|1.317|128.569|AH-5|4.608|450.026|1.508|147.237|AH-4|3.192|311.699|1.632|159.371|AH-3.5|2.749|268.432|1.632|159.371|AH-3|2.749|268.432|1.765|172.34|AH-2.5|2.44|238.236|1.765|172.34|AH-2|2.44|238.236|1.866|182.21|AH-1.5|2.27|221.639|1.866|182.21||AH1.5|1.974|189.277|2.211|212.01|AH2|1.974|189.277|2.414|231.466|AH2.5|1.836|176.066|2.414|231.466|AH3|1.836|176.066|2.854|273.66|AH3.5|1.644|157.584|2.854|273.66|AH4|1.644|157.584|3.728|357.395|AH4.5|1.448|138.851|3.728|357.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22647|5.6|1.6295|5.6|EK-1.5||K21|7.18305|5.6|5.84065|5.6|EK21||K1.5|1.5|5.6|4.07183|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/kulikova-anastasia-aksu-ayla-xK4ZANQH/","","1.69","2.08","1.67","2.07","","","1.8","1.88","1.8","2.08","","","","","","",""
"CSV","0000080","20241016|081956","20241014_1579704_075388_050940","R04_1_FRA_W50 Cherbourg-en-Cotentin","Lim","Dal","|K|0.420903|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.628|549.64|1.252|122.24|AH-5|5.628|549.64|1.377|134.451|AH-4|3.996|390.267|1.492|145.726|AH-3.5|3.263|318.693|1.492|145.726|AH-3|3.263|318.693|1.532|149.588|AH-2.5|3.089|301.66|1.532|149.588|AH-2|3.089|301.66|1.591|155.374|AH-1.5|2.873|280.59|1.591|155.374||AH1.5|2.379|228.079|1.857|178.077|AH2|2.379|228.079|1.979|189.76|AH2.5|2.205|211.409|1.979|189.76|AH3|2.205|211.409|2.109|202.178|AH3.5|2.064|197.869|2.109|202.178|AH4|2.064|197.869|2.468|236.588|AH4.5|1.807|173.213|2.468|236.588|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39275|5.6|1.5|1|EK-1.5||K21|6.64026|5.6|6.83344|5.6|EK21||K1.5|1.72835|5.6|2.9392|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/lim-jenny-dal-selina-lK9SurQi/#ah;2;2.50;2","2.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"CSV","0000080","20241016|081958","20241014_1579704_075388_050940","R04_1_FRA_W50 Cherbourg-en-Cotentin","Lim","Dal","|K|0.420903|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.628|549.64|1.252|122.24|AH-5|5.628|549.64|1.377|134.451|AH-4|3.996|390.267|1.492|145.726|AH-3.5|3.263|318.693|1.492|145.726|AH-3|3.263|318.693|1.532|149.588|AH-2.5|3.089|301.66|1.532|149.588|AH-2|3.089|301.66|1.591|155.374|AH-1.5|2.873|280.59|1.591|155.374||AH1.5|2.379|228.079|1.857|178.077|AH2|2.379|228.079|1.979|189.76|AH2.5|2.205|211.409|1.979|189.76|AH3|2.205|211.409|2.109|202.178|AH3.5|2.064|197.869|2.109|202.178|AH4|2.064|197.869|2.468|236.588|AH4.5|1.807|173.213|2.468|236.588|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39275|5.6|1.5|1|EK-1.5||K21|6.64026|5.6|6.83344|5.6|EK21||K1.5|1.72835|5.6|2.9392|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/lim-jenny-dal-selina-lK9SurQi/#ah;2;1.50;2","1.5","1.84","1.9","1.83","1.87","","","","","1.84","1.9","","","","","","",""
"CSV","0000080","20241016|082002","20241014_1579704_075388_050940","R04_1_FRA_W50 Cherbourg-en-Cotentin","Lim","Dal","|K|0.420903|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.628|549.64|1.252|122.24|AH-5|5.628|549.64|1.377|134.451|AH-4|3.996|390.267|1.492|145.726|AH-3.5|3.263|318.693|1.492|145.726|AH-3|3.263|318.693|1.532|149.588|AH-2.5|3.089|301.66|1.532|149.588|AH-2|3.089|301.66|1.591|155.374|AH-1.5|2.873|280.59|1.591|155.374||AH1.5|2.379|228.079|1.857|178.077|AH2|2.379|228.079|1.979|189.76|AH2.5|2.205|211.409|1.979|189.76|AH3|2.205|211.409|2.109|202.178|AH3.5|2.064|197.869|2.109|202.178|AH4|2.064|197.869|2.468|236.588|AH4.5|1.807|173.213|2.468|236.588|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39275|5.6|1.5|1|EK-1.5||K21|6.64026|5.6|6.83344|5.6|EK21||K1.5|1.72835|5.6|2.9392|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/lim-jenny-dal-selina-lK9SurQi/#ah;2;1.50;1","1.5","1.45","2.64","1.44","2.59","","","","","1.45","2.64","","","","","","",""
"CSV","0000080","20241016|082000","20241014_1579704_075388_050940","R04_1_FRA_W50 Cherbourg-en-Cotentin","Lim","Dal","|K|0.420903|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.628|549.64|1.252|122.24|AH-5|5.628|549.64|1.377|134.451|AH-4|3.996|390.267|1.492|145.726|AH-3.5|3.263|318.693|1.492|145.726|AH-3|3.263|318.693|1.532|149.588|AH-2.5|3.089|301.66|1.532|149.588|AH-2|3.089|301.66|1.591|155.374|AH-1.5|2.873|280.59|1.591|155.374||AH1.5|2.379|228.079|1.857|178.077|AH2|2.379|228.079|1.979|189.76|AH2.5|2.205|211.409|1.979|189.76|AH3|2.205|211.409|2.109|202.178|AH3.5|2.064|197.869|2.109|202.178|AH4|2.064|197.869|2.468|236.588|AH4.5|1.807|173.213|2.468|236.588|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39275|5.6|1.5|1|EK-1.5||K21|6.64026|5.6|6.83344|5.6|EK21||K1.5|1.72835|5.6|2.9392|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/lim-jenny-dal-selina-lK9SurQi/#ah;2;-1.50;1","-1.5","3.07","1.34","3.05","1.33","","","","","3.07","1.34","","","","","","",""
"CSV","0000080","20241016|081949","20241014_1579704_075388_050940","R04_1_FRA_W50 Cherbourg-en-Cotentin","Lim","Dal","|K|0.420903|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|5.628|549.64|1.252|122.24|AH-5|5.628|549.64|1.377|134.451|AH-4|3.996|390.267|1.492|145.726|AH-3.5|3.263|318.693|1.492|145.726|AH-3|3.263|318.693|1.532|149.588|AH-2.5|3.089|301.66|1.532|149.588|AH-2|3.089|301.66|1.591|155.374|AH-1.5|2.873|280.59|1.591|155.374||AH1.5|2.379|228.079|1.857|178.077|AH2|2.379|228.079|1.979|189.76|AH2.5|2.205|211.409|1.979|189.76|AH3|2.205|211.409|2.109|202.178|AH3.5|2.064|197.869|2.109|202.178|AH4|2.064|197.869|2.468|236.588|AH4.5|1.807|173.213|2.468|236.588|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.39275|5.6|1.5|1|EK-1.5||K21|6.64026|5.6|6.83344|5.6|EK21||K1.5|1.72835|5.6|2.9392|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/lim-jenny-dal-selina-lK9SurQi/","","2.02","1.74","2.0","1.72","","","2.0","1.74","2.02","1.74","","","","","","",""
