"CSV","0000037","20241116|083848","20241111_1587010_045990_057213","R10_1_USA_W50 Austin","Osuigwe","Miller","|K|0.417532|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|3.192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.175|407.735|1.357|132.495|AH-5|4.175|407.735|1.474|143.991|AH-4|3.352|327.32|1.552|151.528|AH-3.5|3.011|294.07|1.552|151.528|AH-3|3.011|294.07|1.586|154.859|AH-2.5|2.891|282.287|1.586|154.859|AH-2|2.891|282.287|1.609|157.085|AH-1.5|2.818|275.178|1.609|157.085||AH1.5|2.317|222.108|1.897|181.895|AH2|2.317|222.108|1.973|189.211|AH2.5|2.212|212.094|1.973|189.211|AH3|2.212|212.094|2.326|222.99|AH3.5|1.891|181.308|2.326|222.99|AH4|1.891|181.308|3.12|299.158|AH4.5|1.567|150.211|3.12|299.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97564|5.6|1.5|5.6|EK-1.5||K21|6.72709|5.6|6.07072|5.6|EK21||K1.5|1.60335|5.6|3.31899|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-miller-karina-2NLmZC8b/#ah;2;2.50;2","2.5","1.83","1.93","1.81","1.89","","","","","1.83","1.93","","","","","","",""
"CSV","0000037","20241116|083850","20241111_1587010_045990_057213","R10_1_USA_W50 Austin","Osuigwe","Miller","|K|0.417532|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|3.192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.175|407.735|1.357|132.495|AH-5|4.175|407.735|1.474|143.991|AH-4|3.352|327.32|1.552|151.528|AH-3.5|3.011|294.07|1.552|151.528|AH-3|3.011|294.07|1.586|154.859|AH-2.5|2.891|282.287|1.586|154.859|AH-2|2.891|282.287|1.609|157.085|AH-1.5|2.818|275.178|1.609|157.085||AH1.5|2.317|222.108|1.897|181.895|AH2|2.317|222.108|1.973|189.211|AH2.5|2.212|212.094|1.973|189.211|AH3|2.212|212.094|2.326|222.99|AH3.5|1.891|181.308|2.326|222.99|AH4|1.891|181.308|3.12|299.158|AH4.5|1.567|150.211|3.12|299.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97564|5.6|1.5|5.6|EK-1.5||K21|6.72709|5.6|6.07072|5.6|EK21||K1.5|1.60335|5.6|3.31899|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-miller-karina-2NLmZC8b/#ah;2;1.50;2","1.5","1.96","1.8","1.93","1.77","","","","","1.96","1.8","","","","","","",""
"CSV","0000037","20241116|083855","20241111_1587010_045990_057213","R10_1_USA_W50 Austin","Osuigwe","Miller","|K|0.417532|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|3.192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.175|407.735|1.357|132.495|AH-5|4.175|407.735|1.474|143.991|AH-4|3.352|327.32|1.552|151.528|AH-3.5|3.011|294.07|1.552|151.528|AH-3|3.011|294.07|1.586|154.859|AH-2.5|2.891|282.287|1.586|154.859|AH-2|2.891|282.287|1.609|157.085|AH-1.5|2.818|275.178|1.609|157.085||AH1.5|2.317|222.108|1.897|181.895|AH2|2.317|222.108|1.973|189.211|AH2.5|2.212|212.094|1.973|189.211|AH3|2.212|212.094|2.326|222.99|AH3.5|1.891|181.308|2.326|222.99|AH4|1.891|181.308|3.12|299.158|AH4.5|1.567|150.211|3.12|299.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97564|5.6|1.5|5.6|EK-1.5||K21|6.72709|5.6|6.07072|5.6|EK21||K1.5|1.60335|5.6|3.31899|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-miller-karina-2NLmZC8b/#ah;2;1.50;1","1.5","1.49","2.55","1.47","2.5","","","","","1.49","2.55","","","","","","",""
"CSV","0000037","20241116|083852","20241111_1587010_045990_057213","R10_1_USA_W50 Austin","Osuigwe","Miller","|K|0.417532|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|3.192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.175|407.735|1.357|132.495|AH-5|4.175|407.735|1.474|143.991|AH-4|3.352|327.32|1.552|151.528|AH-3.5|3.011|294.07|1.552|151.528|AH-3|3.011|294.07|1.586|154.859|AH-2.5|2.891|282.287|1.586|154.859|AH-2|2.891|282.287|1.609|157.085|AH-1.5|2.818|275.178|1.609|157.085||AH1.5|2.317|222.108|1.897|181.895|AH2|2.317|222.108|1.973|189.211|AH2.5|2.212|212.094|1.973|189.211|AH3|2.212|212.094|2.326|222.99|AH3.5|1.891|181.308|2.326|222.99|AH4|1.891|181.308|3.12|299.158|AH4.5|1.567|150.211|3.12|299.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97564|5.6|1.5|5.6|EK-1.5||K21|6.72709|5.6|6.07072|5.6|EK21||K1.5|1.60335|5.6|3.31899|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-miller-karina-2NLmZC8b/#ah;2;-1.50;1","-1.5","3.46","1.29","3.4","1.27","","","","","3.46","1.29","","","","","","",""
"CSV","0000037","20241116|083839","20241111_1587010_045990_057213","R10_1_USA_W50 Austin","Osuigwe","Miller","|K|0.417532|EK|G||OL1|2.46|EOL1|OL2|1.8318|EOL2|OH1|3.192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.175|407.735|1.357|132.495|AH-5|4.175|407.735|1.474|143.991|AH-4|3.352|327.32|1.552|151.528|AH-3.5|3.011|294.07|1.552|151.528|AH-3|3.011|294.07|1.586|154.859|AH-2.5|2.891|282.287|1.586|154.859|AH-2|2.891|282.287|1.609|157.085|AH-1.5|2.818|275.178|1.609|157.085||AH1.5|2.317|222.108|1.897|181.895|AH2|2.317|222.108|1.973|189.211|AH2.5|2.212|212.094|1.973|189.211|AH3|2.212|212.094|2.326|222.99|AH3.5|1.891|181.308|2.326|222.99|AH4|1.891|181.308|3.12|299.158|AH4.5|1.567|150.211|3.12|299.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.97564|5.6|1.5|5.6|EK-1.5||K21|6.72709|5.6|6.07072|5.6|EK21||K1.5|1.60335|5.6|3.31899|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-austin-tx-women/osuigwe-whitney-miller-karina-2NLmZC8b/","","2.16","1.66","2.08","1.66","","","","","2.16","1.69","","","","","","",""
"FSV","0000038","20241116|083859","20241111_1588110_017122_072906","R10_0_ARG_W15 Neuquen","Estable","Giovannini","|K|0.373183|EK|G||OL1|2.9078|EOL1|OL2|1.704|EOL2|OH1|268|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-neuquen-women/estable-lara-julieta-giovannini-luisina-tUtqajZj/","","","","2.08","1.66","","","2.1","1.67","2.1","1.67","","","","","","",""
"FSV","0000039","20241116|083902","20241111_1588110_036546_075744","R10_0_ARG_W15 Neuquen","Labrana","Perez Alarcon","|K|0.143867|EK|G||OL1|7.5516|EOL1|OL2|1.24605|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-neuquen-women/labrana-fernanda-perez-alarcon-lucciana-pxK7ORJa/","","","","4.57","1.16","","","4.4","1.18","4.57","1.18","","","","","","",""
"FSV","0000040","20241116|083907","20241111_1587510_039023_033094","R10_0_EGY_W15 Sharm ElSheikh","Kanev","Rushiti","|K|0.517635|EK|G||OL1|2.0661|EOL1|OL2|2.2568|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-18-women/kanev-kathleen-rushiti-arlinda-Y1QxR5N7/","","","","1.85","1.85","","","1.86","1.86","1.86","1.86","","","","","","",""
"FSV","0000041","20241116|083911","20241111_1587910_046151_074949","R10_0_ESP_W15 Nules","Hodzic","Tanasie","|K|0.478638|EK|G||OL1|2.26765|EOL1|OL2|2.0448|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-nules-women/hodzic-mina-tanasie-lavinia-4peIrj67/","","","","1.72","2.0","","","1.73","2.0","1.73","2.02","","","","","","",""
"FSV","0000042","20241116|083915","20241111_1587810_051597_065615","R10_0_GRE_W15 Heraklion","Sakellaridi","Pavlou","|K|0.630579|EK|G||OL1|1.69335|EOL1|OL2|2.94035|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-7-women/sakellaridi-sapfo-pavlou-dimitra-vmkQ9bHb/","","","","1.44","2.59","","","1.4","2.78","1.44","2.78","","","","","","",""
