"FSM","0000043","20250521|082128","20250519_2069705_045175_081115","R05_0_TUN_M15 Monastir","Knaff","Elsayed","|K|0.689964|EK|G||OL1|1.5515|EOL1|OL2|3.27199|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-asrawy-amr-hxACu5M7/#ah;2;-3.50;2","-3.5","1.63","2.16","","","","","","","1.63","2.16","","","","","","",""
"FSM","0000043","20250521|082130","20250519_2069705_045175_081115","R05_0_TUN_M15 Monastir","Knaff","Elsayed","|K|0.689964|EK|G||OL1|1.5515|EOL1|OL2|3.27199|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-asrawy-amr-hxACu5M7/#ah;2;-4.00;2","-4.0","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000043","20250521|082134","20250519_2069705_045175_081115","R05_0_TUN_M15 Monastir","Knaff","Elsayed","|K|0.689964|EK|G||OL1|1.5515|EOL1|OL2|3.27199|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-asrawy-amr-hxACu5M7/#ah;2;1.50;1","1.5","1.13","5.21","","","","","","","1.13","5.21","","","","","","",""
"FSM","0000043","20250521|082132","20250519_2069705_045175_081115","R05_0_TUN_M15 Monastir","Knaff","Elsayed","|K|0.689964|EK|G||OL1|1.5515|EOL1|OL2|3.27199|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-asrawy-amr-hxACu5M7/#ah;2;-1.50;1","-1.5","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000043","20250521|082120","20250519_2069705_045175_081115","R05_0_TUN_M15 Monastir","Knaff","Elsayed","|K|0.689964|EK|G||OL1|1.5515|EOL1|OL2|3.27199|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/knaff-alex-asrawy-amr-hxACu5M7/","","1.32","3.14","","","","","","","1.32","3.14","","","","","","",""
"FSM","0000044","20250521|082143","20250519_2069604_033101_081817","R04_0_UZB_M15 Tashkent","Aleshchev","Shin","|K|0.20101|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/aleshchev-alexey-shin-maxim-OUcSoDzK/#ah;2;5.50;2","5.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000044","20250521|082148","20250519_2069604_033101_081817","R04_0_UZB_M15 Tashkent","Aleshchev","Shin","|K|0.20101|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/aleshchev-alexey-shin-maxim-OUcSoDzK/#ah;2;1.50;1","1.5","2.4","1.53","","","","","","","2.4","1.53","","","","","","",""
"FSM","0000044","20250521|082146","20250519_2069604_033101_081817","R04_0_UZB_M15 Tashkent","Aleshchev","Shin","|K|0.20101|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/aleshchev-alexey-shin-maxim-OUcSoDzK/#ah;2;-1.50;1","-1.5","8.01","1.07","","","","","","","8.01","1.07","","","","","","",""
"FSM","0000044","20250521|082138","20250519_2069604_033101_081817","R04_0_UZB_M15 Tashkent","Aleshchev","Shin","|K|0.20101|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uzbekistan/itf-m15-tashkent-men/aleshchev-alexey-shin-maxim-OUcSoDzK/","","4.37","1.19","","","","","","","4.37","1.19","","","","","","",""
"FSV","0000047","20250521|082152","20250519_1623404_046554_071171","R04_0_ESP_W15 Estepona","Burdina","Jurna","|K|0.861499|EK|G||OL1|1.24371|EOL1|OL2|7.4469|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-estepona-women/burdina-evgeniya-elizabeth-jurna-zaOOD9CN/","","","","","","","","","","1.14","5.29","","","","","","",""
"FSV","0000048","20250521|082155","20250519_1623404_080201_071168","R04_0_ESP_W15 Estepona","De Zeeuw","Simunyu","|K|0.809925|EK|G||OL1|1.31812|EOL1|OL2|5.4281|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-estepona-women/de-zeeuw-joy-celine-simunyu-tYf7EVkC/","","","","","","","","","","1.14","5.29","","","","","","",""
