"FSM","0000025","20250320|130639","20250317_2055605_076232_058999","R05_0_USA_M25 Bakersfield","Chopra","Schachter","|K|0.447087|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/chopra-keshav-schachter-noah-6BGi6Wod/#ah;2;2.50;2","2.5","1.98","1.77","1.74","1.96","","","","","1.98","1.96","","","","","","",""
"FSM","0000025","20250320|130640","20250317_2055605_076232_058999","R05_0_USA_M25 Bakersfield","Chopra","Schachter","|K|0.447087|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/chopra-keshav-schachter-noah-6BGi6Wod/#ah;2;1.50;2","1.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000025","20250320|130644","20250317_2055605_076232_058999","R05_0_USA_M25 Bakersfield","Chopra","Schachter","|K|0.447087|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/chopra-keshav-schachter-noah-6BGi6Wod/#ah;2;1.50;1","1.5","1.6","2.26","1.58","2.23","","","","","1.6","2.26","","","","","","",""
"FSM","0000025","20250320|130642","20250317_2055605_076232_058999","R05_0_USA_M25 Bakersfield","Chopra","Schachter","|K|0.447087|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/chopra-keshav-schachter-noah-6BGi6Wod/#ah;2;-1.50;1","-1.5","3.95","1.23","3.83","1.22","","","","","3.95","1.23","","","","","","",""
"FSM","0000025","20250320|130634","20250317_2055605_076232_058999","R05_0_USA_M25 Bakersfield","Chopra","Schachter","|K|0.447087|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/chopra-keshav-schachter-noah-6BGi6Wod/","","2.44","1.52","2.37","1.52","","","2.33","1.55","2.44","1.56","","","","","","",""
"FSM","0000026","20250320|130653","20250317_2055605_036612_053159","R05_0_USA_M25 Bakersfield","Strode","Gray","|K|0.111693|EK|G||OL1|9.07648|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/strode-isaiah-gray-alastair-00fhgaQc/#ah;2;6.50;2","6.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000026","20250320|130654","20250317_2055605_036612_053159","R05_0_USA_M25 Bakersfield","Strode","Gray","|K|0.111693|EK|G||OL1|9.07648|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/strode-isaiah-gray-alastair-00fhgaQc/#ah;2;6.00;2","6.0","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000026","20250320|130648","20250317_2055605_036612_053159","R05_0_USA_M25 Bakersfield","Strode","Gray","|K|0.111693|EK|G||OL1|9.07648|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men/strode-isaiah-gray-alastair-00fhgaQc/","","","","5.85","1.1","","","6.0","1.11","6.0","1.11","","","","","","",""
"SM","0000027","20250320|130708","20250317_2032905_052279_028108","R05_3_USA_Miami Open - Miami","Cerundolo","Muller","|K|0.569426|EK|G||OL1|2.0416|EOL1|OL2|2.4698|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-muller-alexandre-SYGBtMth/#ah;2;-1.50;2","-1.5","1.88","1.96","1.82","1.88","","","","","1.88","1.96","","","","","","",""
"SM","0000027","20250320|130706","20250317_2032905_052279_028108","R05_3_USA_Miami Open - Miami","Cerundolo","Muller","|K|0.569426|EK|G||OL1|2.0416|EOL1|OL2|2.4698|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-muller-alexandre-SYGBtMth/#ah;2;-2.50;2","-2.5","2.08","1.78","2.02","1.7","","","2.0","1.79","2.08","1.79","","","","","","",""
