"SM","0000010","20260329|092452","20260330_2132003_035376_047259","R03_2_USA_US Men's Clay Court Championship - Houston","Gomez","Tabur","|K|0.486328|EK|G||OL1|2.18566|EOL1|OL2|2.23275|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-houston/gomez-federico-agustin-tabur-clement-WQlywayf/#ah;2;-1.50;1","-1.5","","","","","","","","","3.33","1.3","","","","","","",""
"SM","0000010","20260329|092440","20260330_2132003_035376_047259","R03_2_USA_US Men's Clay Court Championship - Houston","Gomez","Tabur","|K|0.486328|EK|G||OL1|2.18566|EOL1|OL2|2.23275|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-houston/gomez-federico-agustin-tabur-clement-WQlywayf/","","","","","","","","","","2.08","1.7","","","","","","",""
"CSM","0000011","20260329|092513","20260323_2151912_084120_086351","R12_1_CRO_Split Challenger","Poljicak","Gentzsch","|K|0.482127|EK|G||OL1|2.21312|EOL1|OL2|2.09326|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-gentzsch-tom-hCccrd2C/#ah;2;-0.50;2","-0.5","","","","","","","","","1.81","1.94","","","","","","",""
"CSM","0000011","20260329|092510","20260323_2151912_084120_086351","R12_1_CRO_Split Challenger","Poljicak","Gentzsch","|K|0.482127|EK|G||OL1|2.21312|EOL1|OL2|2.09326|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-gentzsch-tom-hCccrd2C/#ah;2;-1.50;2","-1.5","","","","","","","","","1.91","1.82","","","","","","",""
"CSM","0000011","20260329|092518","20260323_2151912_084120_086351","R12_1_CRO_Split Challenger","Poljicak","Gentzsch","|K|0.482127|EK|G||OL1|2.21312|EOL1|OL2|2.09326|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-gentzsch-tom-hCccrd2C/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.21","","","","","","",""
"CSM","0000011","20260329|092515","20260323_2151912_084120_086351","R12_1_CRO_Split Challenger","Poljicak","Gentzsch","|K|0.482127|EK|G||OL1|2.21312|EOL1|OL2|2.09326|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-gentzsch-tom-hCccrd2C/#ah;2;-1.50;1","-1.5","","","","","","","","","2.77","1.42","","","","","","",""
"CSM","0000011","20260329|092504","20260323_2151912_084120_086351","R12_1_CRO_Split Challenger","Poljicak","Gentzsch","|K|0.482127|EK|G||OL1|2.21312|EOL1|OL2|2.09326|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-gentzsch-tom-hCccrd2C/","","","","","","","","","","1.74","2.02","","","","","","",""
"CSM","0000012","20260329|092535","20260323_2151612_014432_064896","R12_1_ESP_Alicante Challenger","Carreno-Busta","Llamas Ruiz","|K|0.449263|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/carreno-busta-pablo-llamas-ruiz-pablo-8nAHVII6/#ah;2;-0.50;2","-0.5","","","","","","","","","1.84","1.86","","","","","","",""
"CSM","0000012","20260329|092532","20260323_2151612_014432_064896","R12_1_ESP_Alicante Challenger","Carreno-Busta","Llamas Ruiz","|K|0.449263|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/carreno-busta-pablo-llamas-ruiz-pablo-8nAHVII6/#ah;2;-1.50;2","-1.5","","","","","","","","","1.96","1.76","","","","","","",""
"CSM","0000012","20260329|092540","20260323_2151612_014432_064896","R12_1_ESP_Alicante Challenger","Carreno-Busta","Llamas Ruiz","|K|0.449263|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/carreno-busta-pablo-llamas-ruiz-pablo-8nAHVII6/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.07","","","","","","",""
"CSM","0000012","20260329|092537","20260323_2151612_014432_064896","R12_1_ESP_Alicante Challenger","Carreno-Busta","Llamas Ruiz","|K|0.449263|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/carreno-busta-pablo-llamas-ruiz-pablo-8nAHVII6/#ah;2;-1.50;1","-1.5","","","","","","","","","2.78","1.39","","","","","","",""
"CSM","0000012","20260329|092526","20260323_2151612_014432_064896","R12_1_ESP_Alicante Challenger","Carreno-Busta","Llamas Ruiz","|K|0.449263|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/carreno-busta-pablo-llamas-ruiz-pablo-8nAHVII6/","","","","","","","","","","1.8","1.96","","","","","","",""
