"FSM","0000067","20241119|083720","20241118_2025604_052552_082262","R04_0_ESP_M15 Alcala de Henares","Kravchenko","Paris","|K|0.408039|EK|G||OL1|2.51904|EOL1|OL2|1.79816|EOL2|OH1|3.69|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.751|489.751|136.591|136.591|AH-3.5|373.292|373.292|136.591|136.591|AH-3|373.292|373.292|144.932|144.932|AH-2.5|322.558|322.558|144.932|144.932|AH-2|322.558|322.558|152.823|152.823|AH-1.5|289.312|289.312|152.823|152.823||AH1.5|238.369|238.369|172.27|172.27|AH2|238.369|238.369|183.75|183.75|AH2.5|219.403|219.403|183.75|183.75|AH3|219.403|219.403|207.263|207.263|AH3.5|193.228|193.228|207.263|207.263|AH4|193.228|193.228|256.754|256.754|AH4.5|163.794|163.794|256.754|256.754|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-alcala-de-henares-men/kravchenko-georgii-paris-tom-8IPHSNhR/#ah;2;2.00;2","2.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000067","20241119|083719","20241118_2025604_052552_082262","R04_0_ESP_M15 Alcala de Henares","Kravchenko","Paris","|K|0.408039|EK|G||OL1|2.51904|EOL1|OL2|1.79816|EOL2|OH1|3.69|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.751|489.751|136.591|136.591|AH-3.5|373.292|373.292|136.591|136.591|AH-3|373.292|373.292|144.932|144.932|AH-2.5|322.558|322.558|144.932|144.932|AH-2|322.558|322.558|152.823|152.823|AH-1.5|289.312|289.312|152.823|152.823||AH1.5|238.369|238.369|172.27|172.27|AH2|238.369|238.369|183.75|183.75|AH2.5|219.403|219.403|183.75|183.75|AH3|219.403|219.403|207.263|207.263|AH3.5|193.228|193.228|207.263|207.263|AH4|193.228|193.228|256.754|256.754|AH4.5|163.794|163.794|256.754|256.754|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-alcala-de-henares-men/kravchenko-georgii-paris-tom-8IPHSNhR/#ah;2;0.50;2","0.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000067","20241119|083712","20241118_2025604_052552_082262","R04_0_ESP_M15 Alcala de Henares","Kravchenko","Paris","|K|0.408039|EK|G||OL1|2.51904|EOL1|OL2|1.79816|EOL2|OH1|3.69|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|489.751|489.751|136.591|136.591|AH-3.5|373.292|373.292|136.591|136.591|AH-3|373.292|373.292|144.932|144.932|AH-2.5|322.558|322.558|144.932|144.932|AH-2|322.558|322.558|152.823|152.823|AH-1.5|289.312|289.312|152.823|152.823||AH1.5|238.369|238.369|172.27|172.27|AH2|238.369|238.369|183.75|183.75|AH2.5|219.403|219.403|183.75|183.75|AH3|219.403|219.403|207.263|207.263|AH3.5|193.228|193.228|207.263|207.263|AH4|193.228|193.228|256.754|256.754|AH4.5|163.794|163.794|256.754|256.754|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-alcala-de-henares-men/kravchenko-georgii-paris-tom-8IPHSNhR/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000068","20241119|083732","20241118_2026104_023993_090932","R04_0_GRE_M15 Heraklion","Noce","Tsitsipas","|K|0.679456|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|148|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.373|203.373|234.115|234.115|AH-3.5|174.563|174.563|234.115|234.115|AH-3|174.563|174.563|260.241|260.241|AH-2.5|162.406|162.406|260.241|260.241|AH-2|162.406|162.406|285.918|285.918|AH-1.5|153.787|153.787|285.918|285.918||AH1.5|137.833|137.833|364.322|364.322|AH2|137.833|137.833|397.312|397.312|AH2.5|133.635|133.635|397.312|397.312|AH3|133.635|133.635|488.983|488.983|AH3.5|125.708|125.708|488.983|488.983|AH4|125.708|125.708|640.063|640.063|AH4.5|118.516|118.516|640.063|640.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-7-men/noce-gabriele-maria-tsitsipas-pavlos-CvOAHRK6/#ah;2;-3.50;2","-3.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000068","20241119|083734","20241118_2026104_023993_090932","R04_0_GRE_M15 Heraklion","Noce","Tsitsipas","|K|0.679456|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|148|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.373|203.373|234.115|234.115|AH-3.5|174.563|174.563|234.115|234.115|AH-3|174.563|174.563|260.241|260.241|AH-2.5|162.406|162.406|260.241|260.241|AH-2|162.406|162.406|285.918|285.918|AH-1.5|153.787|153.787|285.918|285.918||AH1.5|137.833|137.833|364.322|364.322|AH2|137.833|137.833|397.312|397.312|AH2.5|133.635|133.635|397.312|397.312|AH3|133.635|133.635|488.983|488.983|AH3.5|125.708|125.708|488.983|488.983|AH4|125.708|125.708|640.063|640.063|AH4.5|118.516|118.516|640.063|640.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-7-men/noce-gabriele-maria-tsitsipas-pavlos-CvOAHRK6/#ah;2;-4.00;2","-4.0","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000068","20241119|083724","20241118_2026104_023993_090932","R04_0_GRE_M15 Heraklion","Noce","Tsitsipas","|K|0.679456|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|148|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|203.373|203.373|234.115|234.115|AH-3.5|174.563|174.563|234.115|234.115|AH-3|174.563|174.563|260.241|260.241|AH-2.5|162.406|162.406|260.241|260.241|AH-2|162.406|162.406|285.918|285.918|AH-1.5|153.787|153.787|285.918|285.918||AH1.5|137.833|137.833|364.322|364.322|AH2|137.833|137.833|397.312|397.312|AH2.5|133.635|133.635|397.312|397.312|AH3|133.635|133.635|488.983|488.983|AH3.5|125.708|125.708|488.983|488.983|AH4|125.708|125.708|640.063|640.063|AH4.5|118.516|118.516|640.063|640.063|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-7-men/noce-gabriele-maria-tsitsipas-pavlos-CvOAHRK6/","","","","1.4","2.7","","","","","1.4","2.72","","","","","","",""
"FSM","0000069","20241119|083749","20241118_2024904_050519_030795","R04_0_IND_M25 Kalaburagi","Kalyanpur","Agarwal","|K|0.405474|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|373.082|373.082|148.722|148.722|AH-3.5|305.248|305.248|148.722|148.722|AH-3|305.248|305.248|159.815|159.815|AH-2.5|267.183|267.183|159.815|159.815|AH-2|267.183|267.183|167.245|167.245|AH-1.5|248.709|248.709|167.245|167.245||AH1.5|211.22|211.22|189.912|189.912|AH2|211.22|211.22|202.696|202.696|AH2.5|197.375|197.375|202.696|202.696|AH3|197.375|197.375|219.917|219.917|AH3.5|183.391|183.391|219.917|219.917|AH4|183.391|183.391|260.136|260.136|AH4.5|162.447|162.447|260.136|260.136|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-kalaburagi-men/kalyanpur-adil-agarwal-rishab-ATr20p8r/#ah;2;3.50;2","3.5","1.71","2.04","1.73","1.97","","","","","1.73","2.04","","","","","","",""
"FSM","0000069","20241119|083751","20241118_2024904_050519_030795","R04_0_IND_M25 Kalaburagi","Kalyanpur","Agarwal","|K|0.405474|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|373.082|373.082|148.722|148.722|AH-3.5|305.248|305.248|148.722|148.722|AH-3|305.248|305.248|159.815|159.815|AH-2.5|267.183|267.183|159.815|159.815|AH-2|267.183|267.183|167.245|167.245|AH-1.5|248.709|248.709|167.245|167.245||AH1.5|211.22|211.22|189.912|189.912|AH2|211.22|211.22|202.696|202.696|AH2.5|197.375|197.375|202.696|202.696|AH3|197.375|197.375|219.917|219.917|AH3.5|183.391|183.391|219.917|219.917|AH4|183.391|183.391|260.136|260.136|AH4.5|162.447|162.447|260.136|260.136|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-kalaburagi-men/kalyanpur-adil-agarwal-rishab-ATr20p8r/#ah;2;3.00;2","3.0","1.81","1.92","1.82","1.88","","","","","1.82","1.92","","","","","","",""
"FSM","0000069","20241119|083757","20241118_2024904_050519_030795","R04_0_IND_M25 Kalaburagi","Kalyanpur","Agarwal","|K|0.405474|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|373.082|373.082|148.722|148.722|AH-3.5|305.248|305.248|148.722|148.722|AH-3|305.248|305.248|159.815|159.815|AH-2.5|267.183|267.183|159.815|159.815|AH-2|267.183|267.183|167.245|167.245|AH-1.5|248.709|248.709|167.245|167.245||AH1.5|211.22|211.22|189.912|189.912|AH2|211.22|211.22|202.696|202.696|AH2.5|197.375|197.375|202.696|202.696|AH3|197.375|197.375|219.917|219.917|AH3.5|183.391|183.391|219.917|219.917|AH4|183.391|183.391|260.136|260.136|AH4.5|162.447|162.447|260.136|260.136|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-kalaburagi-men/kalyanpur-adil-agarwal-rishab-ATr20p8r/#ah;2;1.50;1","1.5","1.55","2.33","1.54","2.33","","","","","1.55","2.33","","","","","","",""
"FSM","0000069","20241119|083754","20241118_2024904_050519_030795","R04_0_IND_M25 Kalaburagi","Kalyanpur","Agarwal","|K|0.405474|EK|G||OL1|2.52928|EOL1|OL2|1.79816|EOL2|OH1|3.705|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|373.082|373.082|148.722|148.722|AH-3.5|305.248|305.248|148.722|148.722|AH-3|305.248|305.248|159.815|159.815|AH-2.5|267.183|267.183|159.815|159.815|AH-2|267.183|267.183|167.245|167.245|AH-1.5|248.709|248.709|167.245|167.245||AH1.5|211.22|211.22|189.912|189.912|AH2|211.22|211.22|202.696|202.696|AH2.5|197.375|197.375|202.696|202.696|AH3|197.375|197.375|219.917|219.917|AH3.5|183.391|183.391|219.917|219.917|AH4|183.391|183.391|260.136|260.136|AH4.5|162.447|162.447|260.136|260.136|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-kalaburagi-men/kalyanpur-adil-agarwal-rishab-ATr20p8r/#ah;2;-1.50;1","-1.5","3.58","1.26","3.57","1.25","","","","","3.58","1.26","","","","","","",""
