"FSM","0000008","20250523|130903","20250519_2069510_084556_100201","R10_0_CHN_M15 Luan","Isomura","Zhang","|K|0.33674|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/isomura-kokoro-zhang-tianhui-nZ5qqFkg/#ah;2;2.50;2","2.5","1.74","2.04","","","","","","","1.74","2.04","","","","","","",""
"FSM","0000008","20250523|130907","20250519_2069510_084556_100201","R10_0_CHN_M15 Luan","Isomura","Zhang","|K|0.33674|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/isomura-kokoro-zhang-tianhui-nZ5qqFkg/#ah;2;1.50;1","1.5","1.46","2.63","","","","","","","1.46","2.63","","","","","","",""
"FSM","0000008","20250523|130905","20250519_2069510_084556_100201","R10_0_CHN_M15 Luan","Isomura","Zhang","|K|0.33674|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/isomura-kokoro-zhang-tianhui-nZ5qqFkg/#ah;2;-1.50;1","-1.5","3.23","1.32","","","","","","","3.23","1.32","","","","","","",""
"FSM","0000008","20250523|130853","20250519_2069510_084556_100201","R10_0_CHN_M15 Luan","Isomura","Zhang","|K|0.33674|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/isomura-kokoro-zhang-tianhui-nZ5qqFkg/","","2.06","1.72","","","","","","","2.06","1.72","","","","","","",""
"FSM","0000009","20250523|130922","20250519_2069510_067979_073730","R10_0_CHN_M15 Luan","Xiao","Yamanaka","|K|0.517792|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/xiao-linang-yamanaka-taiyo-jR20uXlI/#ah;2;1.50;2","1.5","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000009","20250523|130920","20250519_2069510_067979_073730","R10_0_CHN_M15 Luan","Xiao","Yamanaka","|K|0.517792|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/xiao-linang-yamanaka-taiyo-jR20uXlI/#ah;2;-0.50;2","-0.5","2.02","1.75","","","","","","","2.02","1.75","","","","","","",""
"FSM","0000009","20250523|130925","20250519_2069510_067979_073730","R10_0_CHN_M15 Luan","Xiao","Yamanaka","|K|0.517792|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/xiao-linang-yamanaka-taiyo-jR20uXlI/#ah;2;1.50;1","1.5","1.43","2.75","","","","","","","1.43","2.75","","","","","","",""
"FSM","0000009","20250523|130923","20250519_2069510_067979_073730","R10_0_CHN_M15 Luan","Xiao","Yamanaka","|K|0.517792|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/xiao-linang-yamanaka-taiyo-jR20uXlI/#ah;2;-1.50;1","-1.5","3.04","1.36","","","","","","","3.04","1.36","","","","","","",""
"FSM","0000009","20250523|130911","20250519_2069510_067979_073730","R10_0_CHN_M15 Luan","Xiao","Yamanaka","|K|0.517792|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-5-men/xiao-linang-yamanaka-taiyo-jR20uXlI/","","1.96","1.8","","","","","","","1.96","1.8","","","","","","",""
"FSM","0000010","20250523|130939","20250519_2070110_045977_017788","R10_0_KOR_M15 Andong","Shin","Nam Ji","|K|0.652235|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/shin-sanhui-nam-ji-sung-fa9isgK5/#ah;2;-3.00;2","-3.0","1.65","2.18","","","","","","","1.65","2.18","","","","","","",""
"FSM","0000010","20250523|130938","20250519_2070110_045977_017788","R10_0_KOR_M15 Andong","Shin","Nam Ji","|K|0.652235|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/shin-sanhui-nam-ji-sung-fa9isgK5/#ah;2;-3.50;2","-3.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000010","20250523|130943","20250519_2070110_045977_017788","R10_0_KOR_M15 Andong","Shin","Nam Ji","|K|0.652235|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-andong-men/shin-sanhui-nam-ji-sung-fa9isgK5/#ah;2;1.50;1","1.5","1.17","4.7","","","","","","","1.17","4.7","","","","","","",""
