"FDV","0000002","20240804|081817","20240729_1564112_095487_095649","R12_0_KAZ_W15 Ust-Kamenogorsk","Back/Koshiishi","Fedorova/Khomutsianskaya","|K|0.441685|EK|G||OL1|2.34945|EOL1|OL2|1.8|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-ust-kamenogorsk-women-doubles/back-dayeon-koshiishi-ayumi-aglaya-fedorova-daria-khomutsianskaya-f7NzYgV9/","","","","2.2","1.6","","","","","2.2","1.6","","","","","","",""
"FSM","0000003","20240804|081841","20240729_1993012_026832_087865","R12_0_CGO_M25 Brazzaville","Oliveira","Artnak","|K|0.501629|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|318.686|318.686|164.58|164.58|AH-3.5|254.848|254.848|164.58|164.58|AH-3|254.848|254.848|181.738|181.738|AH-2.5|222.342|222.342|181.738|181.738|AH-2|222.342|222.342|189.6|189.6|AH-1.5|211.607|211.607|189.6|189.6||AH1.5|182.556|182.556|221.13|221.13|AH2|182.556|182.556|245.567|245.567|AH2.5|168.697|168.697|245.567|245.567|AH3|168.697|168.697|279.072|279.072|AH3.5|155.843|155.843|279.072|279.072|AH4|155.843|155.843|359.427|359.427|AH4.5|138.546|138.546|359.427|359.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/oliveira-goncalo-artnak-bor-SSguBgfJ/#ah;2;-1.50;2","-1.5","1.88","1.88","1.7","2.02","","","","","1.88","2.02","","","","","","",""
"FSM","0000003","20240804|081838","20240729_1993012_026832_087865","R12_0_CGO_M25 Brazzaville","Oliveira","Artnak","|K|0.501629|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|318.686|318.686|164.58|164.58|AH-3.5|254.848|254.848|164.58|164.58|AH-3|254.848|254.848|181.738|181.738|AH-2.5|222.342|222.342|181.738|181.738|AH-2|222.342|222.342|189.6|189.6|AH-1.5|211.607|211.607|189.6|189.6||AH1.5|182.556|182.556|221.13|221.13|AH2|182.556|182.556|245.567|245.567|AH2.5|168.697|168.697|245.567|245.567|AH3|168.697|168.697|279.072|279.072|AH3.5|155.843|155.843|279.072|279.072|AH4|155.843|155.843|359.427|359.427|AH4.5|138.546|138.546|359.427|359.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/oliveira-goncalo-artnak-bor-SSguBgfJ/#ah;2;-2.50;2","-2.5","2.04","1.75","1.85","1.85","","","","","2.04","1.85","","","","","","",""
"FSM","0000003","20240804|081845","20240729_1993012_026832_087865","R12_0_CGO_M25 Brazzaville","Oliveira","Artnak","|K|0.501629|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|318.686|318.686|164.58|164.58|AH-3.5|254.848|254.848|164.58|164.58|AH-3|254.848|254.848|181.738|181.738|AH-2.5|222.342|222.342|181.738|181.738|AH-2|222.342|222.342|189.6|189.6|AH-1.5|211.607|211.607|189.6|189.6||AH1.5|182.556|182.556|221.13|221.13|AH2|182.556|182.556|245.567|245.567|AH2.5|168.697|168.697|245.567|245.567|AH3|168.697|168.697|279.072|279.072|AH3.5|155.843|155.843|279.072|279.072|AH4|155.843|155.843|359.427|359.427|AH4.5|138.546|138.546|359.427|359.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/oliveira-goncalo-artnak-bor-SSguBgfJ/#ah;2;1.50;1","1.5","1.35","3.12","1.33","3.05","","","","","1.35","3.12","","","","","","",""
"FSM","0000003","20240804|081843","20240729_1993012_026832_087865","R12_0_CGO_M25 Brazzaville","Oliveira","Artnak","|K|0.501629|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|318.686|318.686|164.58|164.58|AH-3.5|254.848|254.848|164.58|164.58|AH-3|254.848|254.848|181.738|181.738|AH-2.5|222.342|222.342|181.738|181.738|AH-2|222.342|222.342|189.6|189.6|AH-1.5|211.607|211.607|189.6|189.6||AH1.5|182.556|182.556|221.13|221.13|AH2|182.556|182.556|245.567|245.567|AH2.5|168.697|168.697|245.567|245.567|AH3|168.697|168.697|279.072|279.072|AH3.5|155.843|155.843|279.072|279.072|AH4|155.843|155.843|359.427|359.427|AH4.5|138.546|138.546|359.427|359.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/oliveira-goncalo-artnak-bor-SSguBgfJ/#ah;2;-1.50;1","-1.5","2.57","1.49","2.5","1.47","","","","","2.57","1.49","","","","","","",""
"FSM","0000003","20240804|081830","20240729_1993012_026832_087865","R12_0_CGO_M25 Brazzaville","Oliveira","Artnak","|K|0.501629|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|318.686|318.686|164.58|164.58|AH-3.5|254.848|254.848|164.58|164.58|AH-3|254.848|254.848|181.738|181.738|AH-2.5|222.342|222.342|181.738|181.738|AH-2|222.342|222.342|189.6|189.6|AH-1.5|211.607|211.607|189.6|189.6||AH1.5|182.556|182.556|221.13|221.13|AH2|182.556|182.556|245.567|245.567|AH2.5|168.697|168.697|245.567|245.567|AH3|168.697|168.697|279.072|279.072|AH3.5|155.843|155.843|279.072|279.072|AH4|155.843|155.843|359.427|359.427|AH4.5|138.546|138.546|359.427|359.427|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/itf-m25-brazzaville-men/oliveira-goncalo-artnak-bor-SSguBgfJ/","","1.73","2.07","1.57","2.25","","","1.68","2.05","1.73","2.25","","","","","","",""
"FSM","0000004","20240804|081901","20240729_1993512_099145_050391","R12_0_ESP_M15 Xativa","Parisca","Lopez Morillo","|K|0.218857|EK|G||OL1|4.67968|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1488.74|1488.74|111.724|111.724|AH-3.5|952.918|952.918|111.724|111.724|AH-3|952.918|952.918|116.364|116.364|AH-2.5|711.113|711.113|116.364|116.364|AH-2|711.113|711.113|120.553|120.553|AH-1.5|586.538|586.538|120.553|120.553||AH1.5|412.259|412.259|132.025|132.025|AH2|412.259|412.259|137.644|137.644|AH2.5|365.649|365.649|137.644|137.644|AH3|365.649|365.649|148.295|148.295|AH3.5|307.06|307.06|148.295|148.295|AH4|307.06|307.06|172.235|172.235|AH4.5|238.437|238.437|172.235|172.235|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-xativa-men/parisca-ignacio-lopez-morillo-imanol-8EuUmbs3/#ah;2;5.50;2","5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000004","20240804|081903","20240729_1993512_099145_050391","R12_0_ESP_M15 Xativa","Parisca","Lopez Morillo","|K|0.218857|EK|G||OL1|4.67968|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1488.74|1488.74|111.724|111.724|AH-3.5|952.918|952.918|111.724|111.724|AH-3|952.918|952.918|116.364|116.364|AH-2.5|711.113|711.113|116.364|116.364|AH-2|711.113|711.113|120.553|120.553|AH-1.5|586.538|586.538|120.553|120.553||AH1.5|412.259|412.259|132.025|132.025|AH2|412.259|412.259|137.644|137.644|AH2.5|365.649|365.649|137.644|137.644|AH3|365.649|365.649|148.295|148.295|AH3.5|307.06|307.06|148.295|148.295|AH4|307.06|307.06|172.235|172.235|AH4.5|238.437|238.437|172.235|172.235|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-xativa-men/parisca-ignacio-lopez-morillo-imanol-8EuUmbs3/#ah;2;5.00;2","5.0","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000004","20240804|081853","20240729_1993512_099145_050391","R12_0_ESP_M15 Xativa","Parisca","Lopez Morillo","|K|0.218857|EK|G||OL1|4.67968|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1488.74|1488.74|111.724|111.724|AH-3.5|952.918|952.918|111.724|111.724|AH-3|952.918|952.918|116.364|116.364|AH-2.5|711.113|711.113|116.364|116.364|AH-2|711.113|711.113|120.553|120.553|AH-1.5|586.538|586.538|120.553|120.553||AH1.5|412.259|412.259|132.025|132.025|AH2|412.259|412.259|137.644|137.644|AH2.5|365.649|365.649|137.644|137.644|AH3|365.649|365.649|148.295|148.295|AH3.5|307.06|307.06|148.295|148.295|AH4|307.06|307.06|172.235|172.235|AH4.5|238.437|238.437|172.235|172.235|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-xativa-men/parisca-ignacio-lopez-morillo-imanol-8EuUmbs3/","","","","4.15","1.19","","","","","4.2","1.19","","","","","","",""
"FSM","0000005","20240804|081917","20240729_1992912_058723_051846","R12_0_ROU_M25 Pitesti","Roncadelli","Marti Pujolras","|K|0.421734|EK|G||OL1|2.43712|EOL1|OL2|1.84072|EOL2|OH1|3.57|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|406.881|406.881|141.391|141.391|AH-3.5|341.597|341.597|141.391|141.391|AH-3|341.597|341.597|150.357|150.357|AH-2.5|298.584|298.584|150.357|150.357|AH-2|298.584|298.584|156.742|156.742|AH-1.5|276.236|276.236|156.742|156.742||AH1.5|232.562|232.562|175.436|175.436|AH2|232.562|232.562|186.274|186.274|AH2.5|215.91|215.91|186.274|186.274|AH3|215.91|215.91|200.408|200.408|AH3.5|199.594|199.594|200.408|200.408|AH4|199.594|199.594|238.98|238.98|AH4.5|171.953|171.953|238.98|238.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-pitesti-men/roncadelli-franco-marti-pujolras-alex-W8QVlZIs/#ah;2;2.50;2","2.5","1.9","1.87","1.91","1.79","","","","","1.91","1.87","","","","","","",""
"FSM","0000005","20240804|081919","20240729_1992912_058723_051846","R12_0_ROU_M25 Pitesti","Roncadelli","Marti Pujolras","|K|0.421734|EK|G||OL1|2.43712|EOL1|OL2|1.84072|EOL2|OH1|3.57|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|406.881|406.881|141.391|141.391|AH-3.5|341.597|341.597|141.391|141.391|AH-3|341.597|341.597|150.357|150.357|AH-2.5|298.584|298.584|150.357|150.357|AH-2|298.584|298.584|156.742|156.742|AH-1.5|276.236|276.236|156.742|156.742||AH1.5|232.562|232.562|175.436|175.436|AH2|232.562|232.562|186.274|186.274|AH2.5|215.91|215.91|186.274|186.274|AH3|215.91|215.91|200.408|200.408|AH3.5|199.594|199.594|200.408|200.408|AH4|199.594|199.594|238.98|238.98|AH4.5|171.953|171.953|238.98|238.98|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-pitesti-men/roncadelli-franco-marti-pujolras-alex-W8QVlZIs/#ah;2;1.50;2","1.5","2.06","1.74","2.05","1.68","","","","","2.06","1.74","","","","","","",""
