"FSM","0000043","20250626|081332","20250623_2080405_078282_093753","R05_0_GER_M15 Kamen","Siniakov","Agwi","|K|0.304444|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/siniakov-daniel-michael-agwi-6Nfy73xB/#ah;2;5.50;2","5.5","1.53","2.4","","","","","","","1.53","2.4","","","","","","",""
"FSM","0000043","20250626|081331","20250623_2080405_078282_093753","R05_0_GER_M15 Kamen","Siniakov","Agwi","|K|0.304444|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/siniakov-daniel-michael-agwi-6Nfy73xB/#ah;2;4.50;2","4.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000043","20250626|081335","20250623_2080405_078282_093753","R05_0_GER_M15 Kamen","Siniakov","Agwi","|K|0.304444|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/siniakov-daniel-michael-agwi-6Nfy73xB/#ah;2;1.50;1","1.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000043","20250626|081333","20250623_2080405_078282_093753","R05_0_GER_M15 Kamen","Siniakov","Agwi","|K|0.304444|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/siniakov-daniel-michael-agwi-6Nfy73xB/#ah;2;-1.50;1","-1.5","5.73","1.12","","","","","","","5.73","1.12","","","","","","",""
"FSM","0000043","20250626|081325","20250623_2080405_078282_093753","R05_0_GER_M15 Kamen","Siniakov","Agwi","|K|0.304444|EK|G||OL1|3.33277|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/siniakov-daniel-michael-agwi-6Nfy73xB/","","3.34","1.3","","","","","3.3","1.29","3.3","1.29","","","","","","",""
"FSM","0000044","20250626|081345","20250623_2079905_087431_071631","R05_0_ITA_M15 Bergamo","Angelini","La Vela","|K|0.490735|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/angelini-lorenzo-la-vela-giuseppe-AiBiswFq/#ah;2;3.50;2","3.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000044","20250626|081349","20250623_2079905_087431_071631","R05_0_ITA_M15 Bergamo","Angelini","La Vela","|K|0.490735|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/angelini-lorenzo-la-vela-giuseppe-AiBiswFq/#ah;2;1.50;1","1.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000044","20250626|081348","20250623_2079905_087431_071631","R05_0_ITA_M15 Bergamo","Angelini","La Vela","|K|0.490735|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/angelini-lorenzo-la-vela-giuseppe-AiBiswFq/#ah;2;-1.50;1","-1.5","3.77","1.24","","","","","","","3.77","1.24","","","","","","",""
"FSM","0000044","20250626|081339","20250623_2079905_087431_071631","R05_0_ITA_M15 Bergamo","Angelini","La Vela","|K|0.490735|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|1|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/angelini-lorenzo-la-vela-giuseppe-AiBiswFq/","","2.42","1.52","","","","","2.4","1.52","2.4","1.52","","","","","","",""
"FSM","0000045","20250626|081401","20250623_2079905_086692_069015","R05_0_ITA_M15 Bergamo","Donald","Picchione","|K|0.332592|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-picchione-andrea-OE3amaT7/#ah;2;5.00;2","5.0","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000045","20250626|081359","20250623_2079905_086692_069015","R05_0_ITA_M15 Bergamo","Donald","Picchione","|K|0.332592|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-picchione-andrea-OE3amaT7/#ah;2;3.50;2","3.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000045","20250626|081404","20250623_2079905_086692_069015","R05_0_ITA_M15 Bergamo","Donald","Picchione","|K|0.332592|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-picchione-andrea-OE3amaT7/#ah;2;1.50;1","1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000045","20250626|081402","20250623_2079905_086692_069015","R05_0_ITA_M15 Bergamo","Donald","Picchione","|K|0.332592|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-picchione-andrea-OE3amaT7/#ah;2;-1.50;1","-1.5","4.34","1.19","","","","","","","4.34","1.19","","","","","","",""
"FSM","0000045","20250626|081352","20250623_2079905_086692_069015","R05_0_ITA_M15 Bergamo","Donald","Picchione","|K|0.332592|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/donald-matthew-picchione-andrea-OE3amaT7/","","2.73","1.42","","","","","","","2.62","1.36","","","","","","",""
"FSM","0000046","20250626|081413","20250623_2079905_046167_079692","R05_0_ITA_M15 Bergamo","Mazza","Pecci","|K|0.590333|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/mazza-manuel-pecci-alessandro-jkceVVWr/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000046","20250626|081414","20250623_2079905_046167_079692","R05_0_ITA_M15 Bergamo","Mazza","Pecci","|K|0.590333|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/mazza-manuel-pecci-alessandro-jkceVVWr/#ah;2;-3.50;2","-3.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000046","20250626|081417","20250623_2079905_046167_079692","R05_0_ITA_M15 Bergamo","Mazza","Pecci","|K|0.590333|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/mazza-manuel-pecci-alessandro-jkceVVWr/#ah;2;1.50;1","1.5","1.25","3.68","","","","","","","1.25","3.68","","","","","","",""
"FSM","0000046","20250626|081416","20250623_2079905_046167_079692","R05_0_ITA_M15 Bergamo","Mazza","Pecci","|K|0.590333|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/mazza-manuel-pecci-alessandro-jkceVVWr/#ah;2;-1.50;1","-1.5","2.31","1.57","","","","","","","2.31","1.57","","","","","","",""
"FSM","0000046","20250626|081408","20250623_2079905_046167_079692","R05_0_ITA_M15 Bergamo","Mazza","Pecci","|K|0.590333|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/mazza-manuel-pecci-alessandro-jkceVVWr/","","1.56","2.33","","","","","","","1.5","2.24","","","","","","",""
"FSM","0000047","20250626|081430","20250623_2079905_084710_071359","R05_0_ITA_M15 Bergamo","Tabacco","Speziali","|K|0.578313|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/tabacco-giorgio-speziali-filippo-xnD639EL/#ah;2;1.50;1","1.5","1.22","3.94","","","","","","","1.22","3.94","","","","","","",""
"FSM","0000047","20250626|081429","20250623_2079905_084710_071359","R05_0_ITA_M15 Bergamo","Tabacco","Speziali","|K|0.578313|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/tabacco-giorgio-speziali-filippo-xnD639EL/#ah;2;-1.50;1","-1.5","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"FSM","0000047","20250626|081421","20250623_2079905_084710_071359","R05_0_ITA_M15 Bergamo","Tabacco","Speziali","|K|0.578313|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-bergamo-men/tabacco-giorgio-speziali-filippo-xnD639EL/","","1.5","2.49","","","","","1.58","2.25","1.58","2.39","","","","","","",""
"FSM","0000048","20250626|081441","20250623_2080105_092349_083906","R05_0_MAR_M15 Casablanca","Alujas","Fantini","|K|0.64908|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/alujas-rodrigo-fantini-luca-h06PFXKr/#ah;2;-3.50;2","-3.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000048","20250626|081440","20250623_2080105_092349_083906","R05_0_MAR_M15 Casablanca","Alujas","Fantini","|K|0.64908|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/alujas-rodrigo-fantini-luca-h06PFXKr/#ah;2;-4.50;2","-4.5","2.16","1.65","","","","","","","2.16","1.65","","","","","","",""
"FSM","0000048","20250626|081444","20250623_2080105_092349_083906","R05_0_MAR_M15 Casablanca","Alujas","Fantini","|K|0.64908|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/alujas-rodrigo-fantini-luca-h06PFXKr/#ah;2;1.50;1","1.5","1.19","4.3","","","","","","","1.19","4.3","","","","","","",""
"FSM","0000048","20250626|081443","20250623_2080105_092349_083906","R05_0_MAR_M15 Casablanca","Alujas","Fantini","|K|0.64908|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/alujas-rodrigo-fantini-luca-h06PFXKr/#ah;2;-1.50;1","-1.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000048","20250626|081434","20250623_2080105_092349_083906","R05_0_MAR_M15 Casablanca","Alujas","Fantini","|K|0.64908|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/alujas-rodrigo-fantini-luca-h06PFXKr/","","1.45","2.63","","","","","1.35","2.95","1.39","2.95","","","","","","",""
