"SM","0000079","20250626|082226","20250623_2034609_092985_001837","R09_2_ESP_Mallorca Championships - Mallorca","Michelsen","Bautista-Agut","|K|0.558376|EK|G||OL1|2.088|EOL1|OL2|2.4062|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-bautista-agut-roberto-QiJ6g3KO/#ah;2;0.50;2","0.5","1.83","2.05","","","","","","","1.83","2.05","","","","","","",""
"SM","0000079","20250626|082227","20250623_2034609_092985_001837","R09_2_ESP_Mallorca Championships - Mallorca","Michelsen","Bautista-Agut","|K|0.558376|EK|G||OL1|2.088|EOL1|OL2|2.4062|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-bautista-agut-roberto-QiJ6g3KO/#ah;2;-0.50;2","-0.5","1.97","1.89","","","","","","","1.97","1.89","","","","","","",""
"SM","0000079","20250626|082230","20250623_2034609_092985_001837","R09_2_ESP_Mallorca Championships - Mallorca","Michelsen","Bautista-Agut","|K|0.558376|EK|G||OL1|2.088|EOL1|OL2|2.4062|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-bautista-agut-roberto-QiJ6g3KO/#ah;2;1.50;1","1.5","1.34","3.44","","","","","1.33","3.25","1.34","3.44","","","","","","",""
"SM","0000079","20250626|082229","20250623_2034609_092985_001837","R09_2_ESP_Mallorca Championships - Mallorca","Michelsen","Bautista-Agut","|K|0.558376|EK|G||OL1|2.088|EOL1|OL2|2.4062|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-bautista-agut-roberto-QiJ6g3KO/#ah;2;-1.50;1","-1.5","3.25","1.38","","","","","3.15","1.36","3.25","1.38","","","","","","",""
"SM","0000079","20250626|082218","20250623_2034609_092985_001837","R09_2_ESP_Mallorca Championships - Mallorca","Michelsen","Bautista-Agut","|K|0.558376|EK|G||OL1|2.088|EOL1|OL2|2.4062|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/michelsen-alex-bautista-agut-roberto-QiJ6g3KO/","","1.91","1.98","","","","","1.87","1.94","1.87","1.95","","","","","","",""
"SM","0000080","20250626|082242","20250623_2034609_093452_036263","R09_2_ESP_Mallorca Championships - Mallorca","Tien","Moutet","|K|0.540415|EK|G||OL1|2.1576|EOL1|OL2|2.5288|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/tien-learner-moutet-corentin-CzAT2LGs/#ah;2;-0.50;2","-0.5","1.93","1.94","","","","","","","1.93","1.94","","","","","","",""
"SM","0000080","20250626|082244","20250623_2034609_093452_036263","R09_2_ESP_Mallorca Championships - Mallorca","Tien","Moutet","|K|0.540415|EK|G||OL1|2.1576|EOL1|OL2|2.5288|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/tien-learner-moutet-corentin-CzAT2LGs/#ah;2;-1.50;2","-1.5","2.1","1.79","","","","","2.04","1.76","2.1","1.79","","","","","","",""
"SM","0000080","20250626|082248","20250623_2034609_093452_036263","R09_2_ESP_Mallorca Championships - Mallorca","Tien","Moutet","|K|0.540415|EK|G||OL1|2.1576|EOL1|OL2|2.5288|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/tien-learner-moutet-corentin-CzAT2LGs/#ah;2;1.50;1","1.5","1.35","3.44","","","","","1.3","3.4","1.36","3.44","","","","","","",""
"SM","0000080","20250626|082246","20250623_2034609_093452_036263","R09_2_ESP_Mallorca Championships - Mallorca","Tien","Moutet","|K|0.540415|EK|G||OL1|2.1576|EOL1|OL2|2.5288|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/tien-learner-moutet-corentin-CzAT2LGs/#ah;2;-1.50;1","-1.5","3.18","1.39","","","","","3.15","1.36","3.18","1.39","","","","","","",""
"SM","0000080","20250626|082234","20250623_2034609_093452_036263","R09_2_ESP_Mallorca Championships - Mallorca","Tien","Moutet","|K|0.540415|EK|G||OL1|2.1576|EOL1|OL2|2.5288|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/tien-learner-moutet-corentin-CzAT2LGs/","","1.87","2.02","","","","","1.83","1.98","1.85","1.98","","","","","","",""
"SM","0000081","20250626|082300","20250623_2034709_040609_009305","R09_2_GBR_Rothesay International - Eastbourne","Brooksby","Evans","|K|0.581718|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/brooksby-jenson-evans-daniel-ncIY1U7K/#ah;2;0.50;2","0.5","1.9","1.97","","","","","","","1.9","1.97","","","","","","",""
"SM","0000081","20250626|082258","20250623_2034709_040609_009305","R09_2_GBR_Rothesay International - Eastbourne","Brooksby","Evans","|K|0.581718|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/brooksby-jenson-evans-daniel-ncIY1U7K/#ah;2;-0.50;2","-0.5","2.06","1.83","","","","","","","2.06","1.83","","","","","","",""
"SM","0000081","20250626|082303","20250623_2034709_040609_009305","R09_2_GBR_Rothesay International - Eastbourne","Brooksby","Evans","|K|0.581718|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/brooksby-jenson-evans-daniel-ncIY1U7K/#ah;2;1.50;1","1.5","1.36","3.36","","","","","1.34","3.25","1.36","3.36","","","","","","",""
"SM","0000081","20250626|082302","20250623_2034709_040609_009305","R09_2_GBR_Rothesay International - Eastbourne","Brooksby","Evans","|K|0.581718|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/brooksby-jenson-evans-daniel-ncIY1U7K/#ah;2;-1.50;1","-1.5","3.61","1.32","","","","","3.4","1.32","3.61","1.32","","","","","","",""
"SM","0000081","20250626|082252","20250623_2034709_040609_009305","R09_2_GBR_Rothesay International - Eastbourne","Brooksby","Evans","|K|0.581718|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-eastbourne/brooksby-jenson-evans-daniel-ncIY1U7K/","","1.99","1.89","","","","","1.94","1.87","1.95","1.87","","","","","","",""
"SV","0000082","20250626|082307","20250630_1597303_080381_011066","R03_4_GBR_Wimbledon - London","Jovic","Kawa","|K|0.857096|EK|G||OL1|1.3338|EOL1|OL2|7.21|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3104|ENAOL1|NAOL2|7.637|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/jovic-iva-kawa-katarzyna-6VbQX9zi/","","1.25","4.0","","","","","1.24","4.0","1.24","4.0","","","","","","",""
