"FDV","0000001","20250628|184840","20250623_1630812_101915_093897","R12_0_HKG_W15 Hong Kong","Jeong/Tian","Burdina/Grechkina","|K|0.330136|EK|G||OL1|3.19665|EOL1|OL2|1.542|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-w15-hong-kong-women-doubles/jeong-boyoung-tian-fangran-burdina-evgeniya-grechkina-anastasia-nNmcks3b/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000002","20250628|184852","20250623_2080212_031327_066045","R12_0_CHN_M15 Maanshan","Castelnuovo","Sornlaksup","|K|0.534755|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-sornlaksup-pawit-I7s3bQOE/#ah;2;-0.50;2","-0.5","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000002","20250628|184854","20250623_2080212_031327_066045","R12_0_CHN_M15 Maanshan","Castelnuovo","Sornlaksup","|K|0.534755|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-sornlaksup-pawit-I7s3bQOE/#ah;2;-2.50;2","-2.5","2.01","1.76","","","","","","","2.01","1.76","","","","","","",""
"FSM","0000002","20250628|184858","20250623_2080212_031327_066045","R12_0_CHN_M15 Maanshan","Castelnuovo","Sornlaksup","|K|0.534755|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-sornlaksup-pawit-I7s3bQOE/#ah;2;1.50;1","1.5","1.3","3.36","","","","","","","1.3","3.36","","","","","","",""
"FSM","0000002","20250628|184856","20250623_2080212_031327_066045","R12_0_CHN_M15 Maanshan","Castelnuovo","Sornlaksup","|K|0.534755|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-sornlaksup-pawit-I7s3bQOE/#ah;2;-1.50;1","-1.5","2.55","1.49","","","","","","","2.55","1.49","","","","","","",""
"FSM","0000002","20250628|184844","20250623_2080212_031327_066045","R12_0_CHN_M15 Maanshan","Castelnuovo","Sornlaksup","|K|0.534755|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-sornlaksup-pawit-I7s3bQOE/","","1.68","2.13","","","","","","","1.61","2.04","","","","","","",""
"FSM","0000003","20250628|184911","20250623_2079812_086473_010014","R12_0_CRO_M15 Zagreb","Simundza","Basic","|K|0.221159|EK|G||OL1|4.58889|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/simundza-josip-basic-mirza-EXNmTdo3/#ah;2;6.00;2","6.0","1.72","2.07","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000003","20250628|184909","20250623_2079812_086473_010014","R12_0_CRO_M15 Zagreb","Simundza","Basic","|K|0.221159|EK|G||OL1|4.58889|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/simundza-josip-basic-mirza-EXNmTdo3/#ah;2;5.50;2","5.5","2.01","1.76","","","","","","","2.01","1.76","","","","","","",""
"FSM","0000003","20250628|184914","20250623_2079812_086473_010014","R12_0_CRO_M15 Zagreb","Simundza","Basic","|K|0.221159|EK|G||OL1|4.58889|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/simundza-josip-basic-mirza-EXNmTdo3/#ah;2;1.50;1","1.5","3.16","1.33","","","","","","","3.16","1.33","","","","","","",""
"FSM","0000003","20250628|184912","20250623_2079812_086473_010014","R12_0_CRO_M15 Zagreb","Simundza","Basic","|K|0.221159|EK|G||OL1|4.58889|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/simundza-josip-basic-mirza-EXNmTdo3/#ah;2;-1.50;1","-1.5","10.95","1.04","","","","","","","10.95","1.04","","","","","","",""
