"SV","0000013","20250621|154512","20250623_1597104_049081_004110","R04_2_GER_Bad Homburg Open - Bad Homburg","Fernandez","Maria","|K|0.46244|EK|G||OL1|2.2351|EOL1|OL2|2.1318|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/fernandez-leylah-annie-maria-tatjana-Uc5hnbgl/#ah;2;1.50;2","1.5","","","","","","","","","1.7","2.05","","","","","","",""
"SV","0000013","20250621|154514","20250623_1597104_049081_004110","R04_2_GER_Bad Homburg Open - Bad Homburg","Fernandez","Maria","|K|0.46244|EK|G||OL1|2.2351|EOL1|OL2|2.1318|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/fernandez-leylah-annie-maria-tatjana-Uc5hnbgl/#ah;2;0.50;2","0.5","1.88","1.97","","","","","","","1.88","1.97","","","","","","",""
"SV","0000013","20250621|154518","20250623_1597104_049081_004110","R04_2_GER_Bad Homburg Open - Bad Homburg","Fernandez","Maria","|K|0.46244|EK|G||OL1|2.2351|EOL1|OL2|2.1318|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/fernandez-leylah-annie-maria-tatjana-Uc5hnbgl/#ah;2;1.50;1","1.5","1.41","3.05","","","","","","","1.41","3.05","","","","","","",""
"SV","0000013","20250621|154516","20250623_1597104_049081_004110","R04_2_GER_Bad Homburg Open - Bad Homburg","Fernandez","Maria","|K|0.46244|EK|G||OL1|2.2351|EOL1|OL2|2.1318|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/fernandez-leylah-annie-maria-tatjana-Uc5hnbgl/#ah;2;-1.50;1","-1.5","3.21","1.38","","","","","","","3.21","1.38","","","","","","",""
"SV","0000013","20250621|154505","20250623_1597104_049081_004110","R04_2_GER_Bad Homburg Open - Bad Homburg","Fernandez","Maria","|K|0.46244|EK|G||OL1|2.2351|EOL1|OL2|2.1318|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.36747|ENAOL1|NAOL2|2.0944|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/fernandez-leylah-annie-maria-tatjana-Uc5hnbgl/","","1.93","1.92","","","","","","","1.93","1.95","","","","","","",""
"SV","0000014","20250621|154529","20250623_1597104_011371_013351","R04_2_GER_Bad Homburg Open - Bad Homburg","Svitolina","Mertens","|K|0.495304|EK|G||OL1|2.3028|EOL1|OL2|2.2686|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.2624|ENAOL1|NAOL2|2.2288|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/monfils-elina-mertens-elise-MDJ1rGhD/#ah;2;0.50;2","0.5","1.89","1.96","","","","","","","1.89","1.96","","","","","","",""
"SV","0000014","20250621|154531","20250623_1597104_011371_013351","R04_2_GER_Bad Homburg Open - Bad Homburg","Svitolina","Mertens","|K|0.495304|EK|G||OL1|2.3028|EOL1|OL2|2.2686|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.2624|ENAOL1|NAOL2|2.2288|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/monfils-elina-mertens-elise-MDJ1rGhD/#ah;2;-0.50;2","-0.5","2.02","1.84","","","","","","","2.02","1.84","","","","","","",""
"SV","0000014","20250621|154536","20250623_1597104_011371_013351","R04_2_GER_Bad Homburg Open - Bad Homburg","Svitolina","Mertens","|K|0.495304|EK|G||OL1|2.3028|EOL1|OL2|2.2686|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.2624|ENAOL1|NAOL2|2.2288|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/monfils-elina-mertens-elise-MDJ1rGhD/#ah;2;1.50;1","1.5","1.39","3.13","","","","","","","1.4","3.13","","","","","","",""
"SV","0000014","20250621|154534","20250623_1597104_011371_013351","R04_2_GER_Bad Homburg Open - Bad Homburg","Svitolina","Mertens","|K|0.495304|EK|G||OL1|2.3028|EOL1|OL2|2.2686|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.2624|ENAOL1|NAOL2|2.2288|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/monfils-elina-mertens-elise-MDJ1rGhD/#ah;2;-1.50;1","-1.5","3.29","1.36","","","","","","","3.29","1.36","","","","","","",""
"SV","0000014","20250621|154522","20250623_1597104_011371_013351","R04_2_GER_Bad Homburg Open - Bad Homburg","Svitolina","Mertens","|K|0.495304|EK|G||OL1|2.3028|EOL1|OL2|2.2686|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.2624|ENAOL1|NAOL2|2.2288|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/monfils-elina-mertens-elise-MDJ1rGhD/","","1.96","1.89","","","","","","","2.0","1.89","","","","","","",""
