"FSM","0000046","20260325|083608","20260323_2157604_099141_108591","R04_0_TUN_M15 Monastir","Marques","Omarkhanov","|K|0.0868557|EK|G||OL1|12.1075|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/marques-goncalo-omarkhanov-amir-4zVsSqHa/#ah;2;5.50;2","5.5","","","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000046","20260325|083610","20260323_2157604_099141_108591","R04_0_TUN_M15 Monastir","Marques","Omarkhanov","|K|0.0868557|EK|G||OL1|12.1075|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/marques-goncalo-omarkhanov-amir-4zVsSqHa/#ah;2;5.00;2","5.0","","","","","","","","","2.21","1.66","","","","","","",""
"FSM","0000046","20260325|083613","20260323_2157604_099141_108591","R04_0_TUN_M15 Monastir","Marques","Omarkhanov","|K|0.0868557|EK|G||OL1|12.1075|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/marques-goncalo-omarkhanov-amir-4zVsSqHa/#ah;2;1.50;1","1.5","","","","","","","","","2.56","1.47","","","","","","",""
"FSM","0000046","20260325|083611","20260323_2157604_099141_108591","R04_0_TUN_M15 Monastir","Marques","Omarkhanov","|K|0.0868557|EK|G||OL1|12.1075|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/marques-goncalo-omarkhanov-amir-4zVsSqHa/#ah;2;-1.50;1","-1.5","","","","","","","","","7.8","1.06","","","","","","",""
"FSM","0000046","20260325|083601","20260323_2157604_099141_108591","R04_0_TUN_M15 Monastir","Marques","Omarkhanov","|K|0.0868557|EK|G||OL1|12.1075|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/marques-goncalo-omarkhanov-amir-4zVsSqHa/","","","","","","","","","","5.38","1.12","","","","","","",""
"FSM","0000047","20260325|083630","20260323_2157604_088213_099808","R04_0_TUN_M15 Monastir","Poulsen Brostrom","Trifi","|K|0.569452|EK|G||OL1|1.88496|EOL1|OL2|2.44883|EOL2|OH1|1|EOH1|OH2|3.495|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-trifi-alaa-rmeN7FVp/#ah;2;-2.50;2","-2.5","","","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000047","20260325|083632","20260323_2157604_088213_099808","R04_0_TUN_M15 Monastir","Poulsen Brostrom","Trifi","|K|0.569452|EK|G||OL1|1.88496|EOL1|OL2|2.44883|EOL2|OH1|1|EOH1|OH2|3.495|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-trifi-alaa-rmeN7FVp/#ah;2;-3.50;2","-3.5","","","","","","","","","2.06","1.72","","","","","","",""
"FSM","0000047","20260325|083635","20260323_2157604_088213_099808","R04_0_TUN_M15 Monastir","Poulsen Brostrom","Trifi","|K|0.569452|EK|G||OL1|1.88496|EOL1|OL2|2.44883|EOL2|OH1|1|EOH1|OH2|3.495|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-trifi-alaa-rmeN7FVp/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.53","","","","","","",""
"FSM","0000047","20260325|083633","20260323_2157604_088213_099808","R04_0_TUN_M15 Monastir","Poulsen Brostrom","Trifi","|K|0.569452|EK|G||OL1|1.88496|EOL1|OL2|2.44883|EOL2|OH1|1|EOH1|OH2|3.495|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-trifi-alaa-rmeN7FVp/#ah;2;-1.50;1","-1.5","","","","","","","","","2.28","1.57","","","","","","",""
"FSM","0000047","20260325|083621","20260323_2157604_088213_099808","R04_0_TUN_M15 Monastir","Poulsen Brostrom","Trifi","|K|0.569452|EK|G||OL1|1.88496|EOL1|OL2|2.44883|EOL2|OH1|1|EOH1|OH2|3.495|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-trifi-alaa-rmeN7FVp/","","","","","","","","","","1.56","2.29","","","","","","",""
"FSM","0000048","20260325|083654","20260323_2157604_097382_095668","R04_0_TUN_M15 Monastir","Schoen","De Marchi","|K|0.728347|EK|G||OL1|1.47798|EOL1|OL2|3.87819|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/schoen-patrick-de-marchi-andrea-xlmXPEiT/#ah;2;-3.50;2","-3.5","","","","","","","","","1.62","2.3","","","","","","",""
"FSM","0000048","20260325|083652","20260323_2157604_097382_095668","R04_0_TUN_M15 Monastir","Schoen","De Marchi","|K|0.728347|EK|G||OL1|1.47798|EOL1|OL2|3.87819|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/schoen-patrick-de-marchi-andrea-xlmXPEiT/#ah;2;-4.50;2","-4.5","","","","","","","","","1.87","1.86","","","","","","",""
"FSM","0000048","20260325|083657","20260323_2157604_097382_095668","R04_0_TUN_M15 Monastir","Schoen","De Marchi","|K|0.728347|EK|G||OL1|1.47798|EOL1|OL2|3.87819|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/schoen-patrick-de-marchi-andrea-xlmXPEiT/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.77","","","","","","",""
"FSM","0000048","20260325|083656","20260323_2157604_097382_095668","R04_0_TUN_M15 Monastir","Schoen","De Marchi","|K|0.728347|EK|G||OL1|1.47798|EOL1|OL2|3.87819|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/schoen-patrick-de-marchi-andrea-xlmXPEiT/#ah;2;-1.50;1","-1.5","","","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000048","20260325|083643","20260323_2157604_097382_095668","R04_0_TUN_M15 Monastir","Schoen","De Marchi","|K|0.728347|EK|G||OL1|1.47798|EOL1|OL2|3.87819|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/schoen-patrick-de-marchi-andrea-xlmXPEiT/","","","","","","","","","","1.31","3.13","","","","","","",""
"FSM","0000049","20260325|083712","20260323_2157504_091543_110795","R04_0_URU_M15 Punta del Este","Cavallo","Guadagno","|K|0.901727|EK|G||OL1|1.19|EOL1|OL2|10.6992|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/cavallo-fernando-guadagno-valentin-d8WEmg6l/#ah;2;-6.00;2","-6.0","","","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000049","20260325|083711","20260323_2157504_091543_110795","R04_0_URU_M15 Punta del Este","Cavallo","Guadagno","|K|0.901727|EK|G||OL1|1.19|EOL1|OL2|10.6992|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/cavallo-fernando-guadagno-valentin-d8WEmg6l/#ah;2;-6.50;2","-6.5","","","","","","","","","1.94","1.75","","","","","","",""
"FSM","0000049","20260325|083716","20260323_2157504_091543_110795","R04_0_URU_M15 Punta del Este","Cavallo","Guadagno","|K|0.901727|EK|G||OL1|1.19|EOL1|OL2|10.6992|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/cavallo-fernando-guadagno-valentin-d8WEmg6l/#ah;2;1.50;1","1.5","","","","","","","","","1.03","8.9","","","","","","",""
"FSM","0000049","20260325|083714","20260323_2157504_091543_110795","R04_0_URU_M15 Punta del Este","Cavallo","Guadagno","|K|0.901727|EK|G||OL1|1.19|EOL1|OL2|10.6992|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/cavallo-fernando-guadagno-valentin-d8WEmg6l/#ah;2;-1.50;1","-1.5","","","","","","","","","1.37","2.8","","","","","","",""
