"CSM","0000051","20250128|085930","20250127_2038904_041484_089131","R04_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Prado Angelo","|K|0.368442|EK|G||OL1|2.89952|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-prado-angelo-juan-carlos-tvMjvEfT/#ah;2;2.50;2","2.5","1.83","2.0","","","","","","","1.83","2.0","","","","","","",""
"CSM","0000051","20250128|085932","20250127_2038904_041484_089131","R04_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Prado Angelo","|K|0.368442|EK|G||OL1|2.89952|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-prado-angelo-juan-carlos-tvMjvEfT/#ah;2;1.50;2","1.5","1.97","1.85","","","","","","","1.97","1.85","","","","","","",""
"CSM","0000051","20250128|085936","20250127_2038904_041484_089131","R04_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Prado Angelo","|K|0.368442|EK|G||OL1|2.89952|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-prado-angelo-juan-carlos-tvMjvEfT/#ah;2;1.50;1","1.5","1.48","2.68","","","","","","","1.48","2.68","","","","","","",""
"CSM","0000051","20250128|085934","20250127_2038904_041484_089131","R04_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Prado Angelo","|K|0.368442|EK|G||OL1|2.89952|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-prado-angelo-juan-carlos-tvMjvEfT/#ah;2;-1.50;1","-1.5","3.63","1.29","","","","","","","3.63","1.29","","","","","","",""
"CSM","0000051","20250128|085921","20250127_2038904_041484_089131","R04_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Prado Angelo","|K|0.368442|EK|G||OL1|2.89952|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-prado-angelo-juan-carlos-tvMjvEfT/","","2.19","1.69","","","","","2.18","1.66","2.19","1.69","","","","","","",""
"CSM","0000052","20250128|085949","20250127_2047804_091448_084377","R04_1_GER_Koblenz Challenger","Engel","Brunold","|K|0.203343|EK|G||OL1|5.24472|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.4612|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/engel-justin-brunold-mika-fsnQhD9M/#ah;2;3.50;2","3.5","1.84","1.98","","","","","","","1.84","1.98","","","","","","",""
"CSM","0000052","20250128|085951","20250127_2047804_091448_084377","R04_1_GER_Koblenz Challenger","Engel","Brunold","|K|0.203343|EK|G||OL1|5.24472|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.4612|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/engel-justin-brunold-mika-fsnQhD9M/#ah;2;2.50;2","2.5","2.18","1.7","","","","","","","2.18","1.7","","","","","","",""
"CSM","0000052","20250128|085955","20250127_2047804_091448_084377","R04_1_GER_Koblenz Challenger","Engel","Brunold","|K|0.203343|EK|G||OL1|5.24472|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.4612|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/engel-justin-brunold-mika-fsnQhD9M/#ah;2;1.50;1","1.5","1.7","2.18","","","","","","","1.7","2.18","","","","","","",""
"CSM","0000052","20250128|085953","20250127_2047804_091448_084377","R04_1_GER_Koblenz Challenger","Engel","Brunold","|K|0.203343|EK|G||OL1|5.24472|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.4612|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/engel-justin-brunold-mika-fsnQhD9M/#ah;2;-1.50;1","-1.5","5.05","1.18","","","","","","","5.05","1.18","","","","","","",""
"CSM","0000052","20250128|085940","20250127_2047804_091448_084377","R04_1_GER_Koblenz Challenger","Engel","Brunold","|K|0.203343|EK|G||OL1|5.24472|EOL1|OL2|1.35954|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.4612|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/engel-justin-brunold-mika-fsnQhD9M/","","2.85","1.43","","","","","2.82","1.42","2.85","1.43","","","","","","",""
"CSM","0000053","20250128|090006","20250127_2047804_024647_063737","R04_1_GER_Koblenz Challenger","Negritu","Maestrelli","|K|0.542757|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-maestrelli-francesco-vFNdmiXq/#ah;2;1.50;2","1.5","1.76","2.08","","","","","","","1.76","2.08","","","","","","",""
"CSM","0000053","20250128|090008","20250127_2047804_024647_063737","R04_1_GER_Koblenz Challenger","Negritu","Maestrelli","|K|0.542757|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-maestrelli-francesco-vFNdmiXq/#ah;2;0.50;2","0.5","1.89","1.93","","","","","","","1.89","1.93","","","","","","",""
"CSM","0000053","20250128|090012","20250127_2047804_024647_063737","R04_1_GER_Koblenz Challenger","Negritu","Maestrelli","|K|0.542757|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-maestrelli-francesco-vFNdmiXq/#ah;2;1.50;1","1.5","1.39","3.04","","","","","","","1.39","3.04","","","","","","",""
"CSM","0000053","20250128|090011","20250127_2047804_024647_063737","R04_1_GER_Koblenz Challenger","Negritu","Maestrelli","|K|0.542757|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-maestrelli-francesco-vFNdmiXq/#ah;2;-1.50;1","-1.5","3.24","1.35","","","","","","","3.24","1.35","","","","","","",""
"CSM","0000053","20250128|085959","20250127_2047804_024647_063737","R04_1_GER_Koblenz Challenger","Negritu","Maestrelli","|K|0.542757|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|1|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/negritu-christoph-maestrelli-francesco-vFNdmiXq/","","1.97","1.85","","","","","1.95","1.83","1.97","1.85","","","","","","",""
"CSM","0000054","20250128|090024","20250127_2047804_021524_071221","R04_1_GER_Koblenz Challenger","Sels","Nardi","|K|0.100149|EK|G||OL1|10.6493|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA||NAOL1|11.0889|ENAOL1|NAOL2|1.1816|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/sels-jelle-nardi-luca-nHrIfZvA/#ah;2;5.50;2","5.5","1.54","2.5","","","","","","","1.54","2.5","","","","","","",""
"CSM","0000054","20250128|090022","20250127_2047804_021524_071221","R04_1_GER_Koblenz Challenger","Sels","Nardi","|K|0.100149|EK|G||OL1|10.6493|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA||NAOL1|11.0889|ENAOL1|NAOL2|1.1816|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/sels-jelle-nardi-luca-nHrIfZvA/#ah;2;4.50;2","4.5","1.98","1.84","","","","","","","1.98","1.84","","","","","","",""
"CSM","0000054","20250128|090027","20250127_2047804_021524_071221","R04_1_GER_Koblenz Challenger","Sels","Nardi","|K|0.100149|EK|G||OL1|10.6493|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA||NAOL1|11.0889|ENAOL1|NAOL2|1.1816|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/sels-jelle-nardi-luca-nHrIfZvA/#ah;2;1.50;1","1.5","2.48","1.55","","","","","","","2.48","1.55","","","","","","",""
"CSM","0000054","20250128|090025","20250127_2047804_021524_071221","R04_1_GER_Koblenz Challenger","Sels","Nardi","|K|0.100149|EK|G||OL1|10.6493|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA||NAOL1|11.0889|ENAOL1|NAOL2|1.1816|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/sels-jelle-nardi-luca-nHrIfZvA/#ah;2;-1.50;1","-1.5","12.3","1.05","","","","","","","12.3","1.05","","","","","","",""
"CSM","0000054","20250128|090016","20250127_2047804_021524_071221","R04_1_GER_Koblenz Challenger","Sels","Nardi","|K|0.100149|EK|G||OL1|10.6493|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA||NAOL1|11.0889|ENAOL1|NAOL2|1.1816|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/sels-jelle-nardi-luca-nHrIfZvA/","","5.2","1.17","","","","","5.2","1.15","5.2","1.17","","","","","","",""
