"FSM","0000055","20240725|084829","20240722_1991705_096788_069574","R05_0_USA_M25 Champaign","Miyoshi","Zink","|K|0.380054|EK|G||OL1|2.70336|EOL1|OL2|1.72368|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.28|408.28|144.591|144.591|AH-3.5|324.259|324.259|144.591|144.591|AH-3|324.259|324.259|156.168|156.168|AH-2.5|278.037|278.037|156.168|156.168|AH-2|278.037|278.037|165.226|165.226|AH-1.5|253.312|253.312|165.226|165.226||AH1.5|215.87|215.87|186.303|186.303|AH2|215.87|215.87|196.588|196.588|AH2.5|203.533|203.533|196.588|196.588|AH3|203.533|203.533|213.282|213.282|AH3.5|188.275|188.275|213.282|213.282|AH4|188.275|188.275|253.984|253.984|AH4.5|164.942|164.942|253.984|253.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/miyoshi-kenta-zink-tyler-4rvdXdoo/#ah;2;3.50;2","3.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"FSM","0000055","20240725|084831","20240722_1991705_096788_069574","R05_0_USA_M25 Champaign","Miyoshi","Zink","|K|0.380054|EK|G||OL1|2.70336|EOL1|OL2|1.72368|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.28|408.28|144.591|144.591|AH-3.5|324.259|324.259|144.591|144.591|AH-3|324.259|324.259|156.168|156.168|AH-2.5|278.037|278.037|156.168|156.168|AH-2|278.037|278.037|165.226|165.226|AH-1.5|253.312|253.312|165.226|165.226||AH1.5|215.87|215.87|186.303|186.303|AH2|215.87|215.87|196.588|196.588|AH2.5|203.533|203.533|196.588|196.588|AH3|203.533|203.533|213.282|213.282|AH3.5|188.275|188.275|213.282|213.282|AH4|188.275|188.275|253.984|253.984|AH4.5|164.942|164.942|253.984|253.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/miyoshi-kenta-zink-tyler-4rvdXdoo/#ah;2;3.00;2","3.0","1.99","1.75","1.95","1.75","","","","","1.99","1.75","","","","","","",""
"FSM","0000055","20240725|084835","20240722_1991705_096788_069574","R05_0_USA_M25 Champaign","Miyoshi","Zink","|K|0.380054|EK|G||OL1|2.70336|EOL1|OL2|1.72368|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.28|408.28|144.591|144.591|AH-3.5|324.259|324.259|144.591|144.591|AH-3|324.259|324.259|156.168|156.168|AH-2.5|278.037|278.037|156.168|156.168|AH-2|278.037|278.037|165.226|165.226|AH-1.5|253.312|253.312|165.226|165.226||AH1.5|215.87|215.87|186.303|186.303|AH2|215.87|215.87|196.588|196.588|AH2.5|203.533|203.533|196.588|196.588|AH3|203.533|203.533|213.282|213.282|AH3.5|188.275|188.275|213.282|213.282|AH4|188.275|188.275|253.984|253.984|AH4.5|164.942|164.942|253.984|253.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/miyoshi-kenta-zink-tyler-4rvdXdoo/#ah;2;1.50;1","1.5","1.68","2.08","1.67","2.07","","","","","1.68","2.08","","","","","","",""
"FSM","0000055","20240725|084833","20240722_1991705_096788_069574","R05_0_USA_M25 Champaign","Miyoshi","Zink","|K|0.380054|EK|G||OL1|2.70336|EOL1|OL2|1.72368|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.28|408.28|144.591|144.591|AH-3.5|324.259|324.259|144.591|144.591|AH-3|324.259|324.259|156.168|156.168|AH-2.5|278.037|278.037|156.168|156.168|AH-2|278.037|278.037|165.226|165.226|AH-1.5|253.312|253.312|165.226|165.226||AH1.5|215.87|215.87|186.303|186.303|AH2|215.87|215.87|196.588|196.588|AH2.5|203.533|203.533|196.588|196.588|AH3|203.533|203.533|213.282|213.282|AH3.5|188.275|188.275|213.282|213.282|AH4|188.275|188.275|253.984|253.984|AH4.5|164.942|164.942|253.984|253.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/miyoshi-kenta-zink-tyler-4rvdXdoo/#ah;2;-1.50;1","-1.5","4.24","1.19","4.15","1.19","","","","","4.24","1.19","","","","","","",""
"FSM","0000055","20240725|084822","20240722_1991705_096788_069574","R05_0_USA_M25 Champaign","Miyoshi","Zink","|K|0.380054|EK|G||OL1|2.70336|EOL1|OL2|1.72368|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|408.28|408.28|144.591|144.591|AH-3.5|324.259|324.259|144.591|144.591|AH-3|324.259|324.259|156.168|156.168|AH-2.5|278.037|278.037|156.168|156.168|AH-2|278.037|278.037|165.226|165.226|AH-1.5|253.312|253.312|165.226|165.226||AH1.5|215.87|215.87|186.303|186.303|AH2|215.87|215.87|196.588|196.588|AH2.5|203.533|203.533|196.588|196.588|AH3|203.533|203.533|213.282|213.282|AH3.5|188.275|188.275|213.282|213.282|AH4|188.275|188.275|253.984|253.984|AH4.5|164.942|164.942|253.984|253.984|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/miyoshi-kenta-zink-tyler-4rvdXdoo/","","2.59","1.45","2.59","1.44","","","","","2.65","1.45","","","","","","",""
"FSM","0000056","20240725|084847","20240722_1991705_058999_047778","R05_0_USA_M25 Champaign","Schachter","Grant","|K|0.442526|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.757|395.757|147.098|147.098|AH-3.5|312.324|312.324|147.098|147.098|AH-3|312.324|312.324|158.108|158.108|AH-2.5|272.095|272.095|158.108|158.108|AH-2|272.095|272.095|166.838|166.838|AH-1.5|249.616|249.616|166.838|166.838||AH1.5|209.558|209.558|191.276|191.276|AH2|209.558|209.558|206.493|206.493|AH2.5|193.903|193.903|206.493|206.493|AH3|193.903|193.903|234.666|234.666|AH3.5|174.258|174.258|234.666|234.666|AH4|174.258|174.258|294.961|294.961|AH4.5|151.292|151.292|294.961|294.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/schachter-noah-grant-william-j1eTKMoA/#ah;2;2.50;2","2.5","1.88","1.84","1.86","1.84","","","","","1.88","1.84","","","","","","",""
"FSM","0000056","20240725|084849","20240722_1991705_058999_047778","R05_0_USA_M25 Champaign","Schachter","Grant","|K|0.442526|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.757|395.757|147.098|147.098|AH-3.5|312.324|312.324|147.098|147.098|AH-3|312.324|312.324|158.108|158.108|AH-2.5|272.095|272.095|158.108|158.108|AH-2|272.095|272.095|166.838|166.838|AH-1.5|249.616|249.616|166.838|166.838||AH1.5|209.558|209.558|191.276|191.276|AH2|209.558|209.558|206.493|206.493|AH2.5|193.903|193.903|206.493|206.493|AH3|193.903|193.903|234.666|234.666|AH3.5|174.258|174.258|234.666|234.666|AH4|174.258|174.258|294.961|294.961|AH4.5|151.292|151.292|294.961|294.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/schachter-noah-grant-william-j1eTKMoA/#ah;2;1.50;2","1.5","2.05","1.71","2.04","1.69","","","","","2.05","1.71","","","","","","",""
"FSM","0000056","20240725|084854","20240722_1991705_058999_047778","R05_0_USA_M25 Champaign","Schachter","Grant","|K|0.442526|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.757|395.757|147.098|147.098|AH-3.5|312.324|312.324|147.098|147.098|AH-3|312.324|312.324|158.108|158.108|AH-2.5|272.095|272.095|158.108|158.108|AH-2|272.095|272.095|166.838|166.838|AH-1.5|249.616|249.616|166.838|166.838||AH1.5|209.558|209.558|191.276|191.276|AH2|209.558|209.558|206.493|206.493|AH2.5|193.903|193.903|206.493|206.493|AH3|193.903|193.903|234.666|234.666|AH3.5|174.258|174.258|234.666|234.666|AH4|174.258|174.258|294.961|294.961|AH4.5|151.292|151.292|294.961|294.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/schachter-noah-grant-william-j1eTKMoA/#ah;2;1.50;1","1.5","1.54","2.36","1.53","2.35","","","","","1.54","2.36","","","","","","",""
"FSM","0000056","20240725|084852","20240722_1991705_058999_047778","R05_0_USA_M25 Champaign","Schachter","Grant","|K|0.442526|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.757|395.757|147.098|147.098|AH-3.5|312.324|312.324|147.098|147.098|AH-3|312.324|312.324|158.108|158.108|AH-2.5|272.095|272.095|158.108|158.108|AH-2|272.095|272.095|166.838|166.838|AH-1.5|249.616|249.616|166.838|166.838||AH1.5|209.558|209.558|191.276|191.276|AH2|209.558|209.558|206.493|206.493|AH2.5|193.903|193.903|206.493|206.493|AH3|193.903|193.903|234.666|234.666|AH3.5|174.258|174.258|234.666|234.666|AH4|174.258|174.258|294.961|294.961|AH4.5|151.292|151.292|294.961|294.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/schachter-noah-grant-william-j1eTKMoA/#ah;2;-1.50;1","-1.5","3.59","1.26","3.57","1.25","","","","","3.59","1.26","","","","","","",""
"FSM","0000056","20240725|084839","20240722_1991705_058999_047778","R05_0_USA_M25 Champaign","Schachter","Grant","|K|0.442526|EK|G||OL1|2.31424|EOL1|OL2|1.9152|EOL2|OH1|3.39|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|395.757|395.757|147.098|147.098|AH-3.5|312.324|312.324|147.098|147.098|AH-3|312.324|312.324|158.108|158.108|AH-2.5|272.095|272.095|158.108|158.108|AH-2|272.095|272.095|166.838|166.838|AH-1.5|249.616|249.616|166.838|166.838||AH1.5|209.558|209.558|191.276|191.276|AH2|209.558|209.558|206.493|206.493|AH2.5|193.903|193.903|206.493|206.493|AH3|193.903|193.903|234.666|234.666|AH3.5|174.258|174.258|234.666|234.666|AH4|174.258|174.258|294.961|294.961|AH4.5|151.292|151.292|294.961|294.961|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-champaign-il-men/schachter-noah-grant-william-j1eTKMoA/","","2.27","1.58","2.25","1.57","","","","","2.27","1.58","","","","","","",""
