"CSM","0000019","20240901|191643","20240902_2001204_085523_014609","R04_1_ITA_Genova Challenger","Debru","Monteiro","|K|0.2961|EK|G||OL1|3.5997|EOL1|OL2|1.50865|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7518|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.307|689.32|1.265|119.346|AH-2.5|6.539|616.905|1.265|119.346|AH-2|6.539|616.905|1.341|126.467|AH-1.5|5.065|477.828|1.341|126.467||AH1.5|3.624|329.491|1.579|143.575|AH2|3.624|329.491|1.695|154.128|AH2.5|3.132|284.746|1.695|154.128|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.31965|1|1.54|6|EK-1.5||K21|6.79082|1|4.73593|6|EK21||K1.5|2.07297|6|2.25312|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/debru-gabriel-monteiro-thiago-KQYKFkL6/#ah;2;4.50;2","4.5","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"CSM","0000019","20240901|191645","20240902_2001204_085523_014609","R04_1_ITA_Genova Challenger","Debru","Monteiro","|K|0.2961|EK|G||OL1|3.5997|EOL1|OL2|1.50865|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7518|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.307|689.32|1.265|119.346|AH-2.5|6.539|616.905|1.265|119.346|AH-2|6.539|616.905|1.341|126.467|AH-1.5|5.065|477.828|1.341|126.467||AH1.5|3.624|329.491|1.579|143.575|AH2|3.624|329.491|1.695|154.128|AH2.5|3.132|284.746|1.695|154.128|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.31965|1|1.54|6|EK-1.5||K21|6.79082|1|4.73593|6|EK21||K1.5|2.07297|6|2.25312|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/debru-gabriel-monteiro-thiago-KQYKFkL6/#ah;2;3.50;2","3.5","","","2.21","1.59","","","","","2.21","1.59","","","","","","",""
"CSM","0000019","20240901|191636","20240902_2001204_085523_014609","R04_1_ITA_Genova Challenger","Debru","Monteiro","|K|0.2961|EK|G||OL1|3.5997|EOL1|OL2|1.50865|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7518|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.307|689.32|1.265|119.346|AH-2.5|6.539|616.905|1.265|119.346|AH-2|6.539|616.905|1.341|126.467|AH-1.5|5.065|477.828|1.341|126.467||AH1.5|3.624|329.491|1.579|143.575|AH2|3.624|329.491|1.695|154.128|AH2.5|3.132|284.746|1.695|154.128|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.31965|1|1.54|6|EK-1.5||K21|6.79082|1|4.73593|6|EK21||K1.5|2.07297|6|2.25312|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/genova-challenger-men/debru-gabriel-monteiro-thiago-KQYKFkL6/","","","","","","","","","","3.57","1.25","","","","","","",""
"CSM","0000020","20240901|191701","20240902_2001204_032887_063737","R04_1_ITA_Genova Challenger","Hassan","Maestrelli","|K|0.598817|EK|G||OL1|1.76185|EOL1|OL2|2.6625|EOL2|OH1|1|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.196|207.168|AH-2.5|1000|1000|2.196|207.168|AH-2|1000|1000|2.396|226.012|AH-1.5|1000|1000|2.396|226.012||AH1.5|1000|1000|3.056|277.795|AH2|1000|1000|3.446|313.306|AH2.5|1000|1000|3.446|313.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91774|6|1.68869|6|EK-1.5||K21|4.83521|6|5.69778|6|EK21||K1.5|1.54|6|5.00186|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/hassan-benjamin-maestrelli-francesco-KnAeSS4C/#ah;2;-2.50;2","-2.5","1.96","1.86","","","","","","","1.96","1.86","","","","","","",""
"CSM","0000020","20240901|191708","20240902_2001204_032887_063737","R04_1_ITA_Genova Challenger","Hassan","Maestrelli","|K|0.598817|EK|G||OL1|1.76185|EOL1|OL2|2.6625|EOL2|OH1|1|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.196|207.168|AH-2.5|1000|1000|2.196|207.168|AH-2|1000|1000|2.396|226.012|AH-1.5|1000|1000|2.396|226.012||AH1.5|1000|1000|3.056|277.795|AH2|1000|1000|3.446|313.306|AH2.5|1000|1000|3.446|313.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91774|6|1.68869|6|EK-1.5||K21|4.83521|6|5.69778|6|EK21||K1.5|1.54|6|5.00186|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/genova-challenger-men/hassan-benjamin-maestrelli-francesco-KnAeSS4C/#ah;2;1.50;1","1.5","1.27","3.82","1.25","3.57","","","","","1.27","3.82","","","","","","",""
"CSM","0000020","20240901|191706","20240902_2001204_032887_063737","R04_1_ITA_Genova Challenger","Hassan","Maestrelli","|K|0.598817|EK|G||OL1|1.76185|EOL1|OL2|2.6625|EOL2|OH1|1|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.196|207.168|AH-2.5|1000|1000|2.196|207.168|AH-2|1000|1000|2.396|226.012|AH-1.5|1000|1000|2.396|226.012||AH1.5|1000|1000|3.056|277.795|AH2|1000|1000|3.446|313.306|AH2.5|1000|1000|3.446|313.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91774|6|1.68869|6|EK-1.5||K21|4.83521|6|5.69778|6|EK21||K1.5|1.54|6|5.00186|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/genova-challenger-men/hassan-benjamin-maestrelli-francesco-KnAeSS4C/#ah;2;-1.50;1","-1.5","2.57","1.52","2.45","1.48","","","","","2.57","1.52","","","","","","",""
"CSM","0000020","20240901|191654","20240902_2001204_032887_063737","R04_1_ITA_Genova Challenger","Hassan","Maestrelli","|K|0.598817|EK|G||OL1|1.76185|EOL1|OL2|2.6625|EOL2|OH1|1|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.76185|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.196|207.168|AH-2.5|1000|1000|2.196|207.168|AH-2|1000|1000|2.396|226.012|AH-1.5|1000|1000|2.396|226.012||AH1.5|1000|1000|3.056|277.795|AH2|1000|1000|3.446|313.306|AH2.5|1000|1000|3.446|313.306|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91774|6|1.68869|6|EK-1.5||K21|4.83521|6|5.69778|6|EK21||K1.5|1.54|6|5.00186|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/genova-challenger-men/hassan-benjamin-maestrelli-francesco-KnAeSS4C/","","1.65","2.27","","","","","","","1.65","2.3","","","","","","",""
"CSM","0000021","20240901|191721","20240902_2001204_020463_009675","R04_1_ITA_Genova Challenger","Mager","Klizan","|K|0.54175|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.503|236.112|1.982|187.017|AH-2.5|2.278|214.92|1.982|187.017|AH-2|2.278|214.92|2.175|205.185|AH-1.5|2.068|195.071|2.175|205.185||AH1.5|1.808|164.39|2.808|255.304|AH2|1.808|164.39|3.104|282.186|AH2.5|1.704|154.889|3.104|282.186|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22698|6|1.59277|6|EK-1.5||K21|5.65834|6|6.14101|1|EK21||K1.5|1.54|6|3.56434|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/mager-gianluca-klizan-martin-ttNTDTkJ/#ah;2;0.50;2","0.5","1.84","1.98","1.79","1.91","","","","","1.84","1.98","","","","","","",""
"CSM","0000021","20240901|191723","20240902_2001204_020463_009675","R04_1_ITA_Genova Challenger","Mager","Klizan","|K|0.54175|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.503|236.112|1.982|187.017|AH-2.5|2.278|214.92|1.982|187.017|AH-2|2.278|214.92|2.175|205.185|AH-1.5|2.068|195.071|2.175|205.185||AH1.5|1.808|164.39|2.808|255.304|AH2|1.808|164.39|3.104|282.186|AH2.5|1.704|154.889|3.104|282.186|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22698|6|1.59277|6|EK-1.5||K21|5.65834|6|6.14101|1|EK21||K1.5|1.54|6|3.56434|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/mager-gianluca-klizan-martin-ttNTDTkJ/#ah;2;-0.50;2","-0.5","1.95","1.87","1.88","1.82","","","","","1.95","1.87","","","","","","",""
"CSM","0000021","20240901|191728","20240902_2001204_020463_009675","R04_1_ITA_Genova Challenger","Mager","Klizan","|K|0.54175|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.503|236.112|1.982|187.017|AH-2.5|2.278|214.92|1.982|187.017|AH-2|2.278|214.92|2.175|205.185|AH-1.5|2.068|195.071|2.175|205.185||AH1.5|1.808|164.39|2.808|255.304|AH2|1.808|164.39|3.104|282.186|AH2.5|1.704|154.889|3.104|282.186|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22698|6|1.59277|6|EK-1.5||K21|5.65834|6|6.14101|1|EK21||K1.5|1.54|6|3.56434|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/genova-challenger-men/mager-gianluca-klizan-martin-ttNTDTkJ/#ah;2;1.50;1","1.5","1.41","2.95","1.38","2.8","","","","","1.41","2.95","","","","","","",""
