"FSM","0000013","20241010|080922","20241007_2013505_071177_084227","R05_0_POL_M15 Grodzisk Mazowiecki","Fajta","Pawelski","|K|0.465352|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|363.117|363.117|156.368|156.368|AH-3.5|277.404|277.404|156.368|156.368|AH-3|277.404|277.404|172.188|172.188|AH-2.5|238.527|238.527|172.188|172.188|AH-2|238.527|238.527|180.391|180.391|AH-1.5|224.393|224.393|180.391|180.391||AH1.5|192.03|192.03|208.66|208.66|AH2|192.03|192.03|232.975|232.975|AH2.5|175.202|175.202|232.975|232.975|AH3|175.202|175.202|266.482|266.482|AH3.5|160.066|160.066|266.482|266.482|AH4|160.066|160.066|343.284|343.284|AH4.5|141.104|141.104|343.284|343.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/fajta-peter-pawelski-martyn-xbosFiU7/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20241010|080924","20241007_2013505_071177_084227","R05_0_POL_M15 Grodzisk Mazowiecki","Fajta","Pawelski","|K|0.465352|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|363.117|363.117|156.368|156.368|AH-3.5|277.404|277.404|156.368|156.368|AH-3|277.404|277.404|172.188|172.188|AH-2.5|238.527|238.527|172.188|172.188|AH-2|238.527|238.527|180.391|180.391|AH-1.5|224.393|224.393|180.391|180.391||AH1.5|192.03|192.03|208.66|208.66|AH2|192.03|192.03|232.975|232.975|AH2.5|175.202|175.202|232.975|232.975|AH3|175.202|175.202|266.482|266.482|AH3.5|160.066|160.066|266.482|266.482|AH4|160.066|160.066|343.284|343.284|AH4.5|141.104|141.104|343.284|343.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/fajta-peter-pawelski-martyn-xbosFiU7/#ah;2;1.50;2","1.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000013","20241010|080915","20241007_2013505_071177_084227","R05_0_POL_M15 Grodzisk Mazowiecki","Fajta","Pawelski","|K|0.465352|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|363.117|363.117|156.368|156.368|AH-3.5|277.404|277.404|156.368|156.368|AH-3|277.404|277.404|172.188|172.188|AH-2.5|238.527|238.527|172.188|172.188|AH-2|238.527|238.527|180.391|180.391|AH-1.5|224.393|224.393|180.391|180.391||AH1.5|192.03|192.03|208.66|208.66|AH2|192.03|192.03|232.975|232.975|AH2.5|175.202|175.202|232.975|232.975|AH3|175.202|175.202|266.482|266.482|AH3.5|160.066|160.066|266.482|266.482|AH4|160.066|160.066|343.284|343.284|AH4.5|141.104|141.104|343.284|343.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/fajta-peter-pawelski-martyn-xbosFiU7/","","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000014","20241010|080936","20241007_2013505_030856_086692","R05_0_POL_M15 Grodzisk Mazowiecki","Kolar","Donald","|K|0.846468|EK|G||OL1|1.26616|EOL1|OL2|6.67648|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.556|167.556|338.411|338.411|AH-3.5|141.944|141.944|338.411|338.411|AH-3|141.944|141.944|436.753|436.753|AH-2.5|129.695|129.695|436.753|436.753|AH-2|129.695|129.695|494.615|494.615|AH-1.5|125.341|125.341|494.615|494.615||AH1.5|114.442|114.442|792.405|792.405|AH2|114.442|114.442|1123|1123|AH2.5|109.775|109.775|1123|1123|AH3|109.775|109.775|1804.11|1804.11|AH3.5|105.868|105.868|1804.11|1804.11|AH4|105.868|105.868|5116.81|5116.81|AH4.5|101.993|101.993|5116.81|5116.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/kolar-zdenek-donald-matthew-YVq9b3Zq/#ah;2;-5.00;2","-5.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000014","20241010|080935","20241007_2013505_030856_086692","R05_0_POL_M15 Grodzisk Mazowiecki","Kolar","Donald","|K|0.846468|EK|G||OL1|1.26616|EOL1|OL2|6.67648|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.556|167.556|338.411|338.411|AH-3.5|141.944|141.944|338.411|338.411|AH-3|141.944|141.944|436.753|436.753|AH-2.5|129.695|129.695|436.753|436.753|AH-2|129.695|129.695|494.615|494.615|AH-1.5|125.341|125.341|494.615|494.615||AH1.5|114.442|114.442|792.405|792.405|AH2|114.442|114.442|1123|1123|AH2.5|109.775|109.775|1123|1123|AH3|109.775|109.775|1804.11|1804.11|AH3.5|105.868|105.868|1804.11|1804.11|AH4|105.868|105.868|5116.81|5116.81|AH4.5|101.993|101.993|5116.81|5116.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/kolar-zdenek-donald-matthew-YVq9b3Zq/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20241010|080929","20241007_2013505_030856_086692","R05_0_POL_M15 Grodzisk Mazowiecki","Kolar","Donald","|K|0.846468|EK|G||OL1|1.26616|EOL1|OL2|6.67648|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.556|167.556|338.411|338.411|AH-3.5|141.944|141.944|338.411|338.411|AH-3|141.944|141.944|436.753|436.753|AH-2.5|129.695|129.695|436.753|436.753|AH-2|129.695|129.695|494.615|494.615|AH-1.5|125.341|125.341|494.615|494.615||AH1.5|114.442|114.442|792.405|792.405|AH2|114.442|114.442|1123|1123|AH2.5|109.775|109.775|1123|1123|AH3|109.775|109.775|1804.11|1804.11|AH3.5|105.868|105.868|1804.11|1804.11|AH4|105.868|105.868|5116.81|5116.81|AH4.5|101.993|101.993|5116.81|5116.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/kolar-zdenek-donald-matthew-YVq9b3Zq/","","","","1.08","6.7","","","","","1.09","6.7","","","","","","",""
"FSM","0000015","20241010|080951","20241007_2013505_092094_058004","R05_0_POL_M15 Grodzisk Mazowiecki","Searle","Azoides","|K|0.911705|EK|G||OL1|1.1704|EOL1|OL2|11.6019|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|160.003|160.003|409.296|409.296|AH-3.5|132.332|132.332|409.296|409.296|AH-3|132.332|132.332|619.004|619.004|AH-2.5|119.268|119.268|619.004|619.004|AH-2|119.268|119.268|804.599|804.599|AH-1.5|114.192|114.192|804.599|804.599||AH1.5|105.037|105.037|2085.11|2085.11|AH2|105.037|105.037|6752.49|6752.49|AH2.5|101.503|101.503|6752.49|6752.49|AH3|101.503|101.503|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/searle-henry-azoides-demetris-EskfptCk/#ah;2;-6.50;2","-6.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000015","20241010|080941","20241007_2013505_092094_058004","R05_0_POL_M15 Grodzisk Mazowiecki","Searle","Azoides","|K|0.911705|EK|G||OL1|1.1704|EOL1|OL2|11.6019|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|160.003|160.003|409.296|409.296|AH-3.5|132.332|132.332|409.296|409.296|AH-3|132.332|132.332|619.004|619.004|AH-2.5|119.268|119.268|619.004|619.004|AH-2|119.268|119.268|804.599|804.599|AH-1.5|114.192|114.192|804.599|804.599||AH1.5|105.037|105.037|2085.11|2085.11|AH2|105.037|105.037|6752.49|6752.49|AH2.5|101.503|101.503|6752.49|6752.49|AH3|101.503|101.503|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-3-men/searle-henry-azoides-demetris-EskfptCk/","","","","1.06","7.3","","","","","1.06","7.57","","","","","","",""
"FSM","0000016","20241010|081004","20241007_2013105_078285_056641","R05_0_POR_M25 Sintra","Blanch","Onclin","|K|0.251959|EK|G||OL1|4.06528|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.406|880.406|117.793|117.793|AH-3.5|662.011|662.011|117.793|117.793|AH-3|662.011|662.011|121.817|121.817|AH-2.5|558.364|558.364|121.817|121.817|AH-2|558.364|558.364|126.96|126.96|AH-1.5|470.925|470.925|126.96|126.96||AH1.5|352.794|352.794|139.558|139.558|AH2|352.794|352.794|145.63|145.63|AH2.5|319.156|319.156|145.63|145.63|AH3|319.156|319.156|160.154|160.154|AH3.5|266.24|266.24|160.154|160.154|AH4|266.24|266.24|189.949|189.949|AH4.5|211.174|211.174|189.949|189.949|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-men/blanch-dali-onclin-gauthier-vk02Ho5b/#ah;2;4.50;2","4.5","1.71","2.04","1.73","1.97","","","","","1.73","2.04","","","","","","",""
"FSM","0000016","20241010|081006","20241007_2013105_078285_056641","R05_0_POR_M25 Sintra","Blanch","Onclin","|K|0.251959|EK|G||OL1|4.06528|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.406|880.406|117.793|117.793|AH-3.5|662.011|662.011|117.793|117.793|AH-3|662.011|662.011|121.817|121.817|AH-2.5|558.364|558.364|121.817|121.817|AH-2|558.364|558.364|126.96|126.96|AH-1.5|470.925|470.925|126.96|126.96||AH1.5|352.794|352.794|139.558|139.558|AH2|352.794|352.794|145.63|145.63|AH2.5|319.156|319.156|145.63|145.63|AH3|319.156|319.156|160.154|160.154|AH3.5|266.24|266.24|160.154|160.154|AH4|266.24|266.24|189.949|189.949|AH4.5|211.174|211.174|189.949|189.949|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-men/blanch-dali-onclin-gauthier-vk02Ho5b/#ah;2;4.00;2","4.0","1.88","1.85","1.9","1.8","","","","","1.9","1.85","","","","","","",""
