"CSM","0000037","20260403|091257","20260330_2152205_070459_044595","R05_1_ITA_Barletta Challenger","Krumich","Blanchet","|K|0.486947|EK|G||OL1|2.19184|EOL1|OL2|2.10405|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/blanchet-ugo-pSmNT7D2/krumich-martin-WKaCDElC/#fifsvYSF:ah;2;1.50;2","1.5","","","","","","","","","1.83","1.91","","","","","","",""
"CSM","0000037","20260403|091255","20260330_2152205_070459_044595","R05_1_ITA_Barletta Challenger","Krumich","Blanchet","|K|0.486947|EK|G||OL1|2.19184|EOL1|OL2|2.10405|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/blanchet-ugo-pSmNT7D2/krumich-martin-WKaCDElC/#fifsvYSF:ah;2;0.50;2","0.5","","","","","","","","","1.91","1.81","","","","","","",""
"CSM","0000037","20260403|091301","20260330_2152205_070459_044595","R05_1_ITA_Barletta Challenger","Krumich","Blanchet","|K|0.486947|EK|G||OL1|2.19184|EOL1|OL2|2.10405|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/blanchet-ugo-pSmNT7D2/krumich-martin-WKaCDElC/#fifsvYSF:ah;2;1.50;1","1.5","","","","","","","","","1.42","2.73","","","","","","",""
"CSM","0000037","20260403|091259","20260330_2152205_070459_044595","R05_1_ITA_Barletta Challenger","Krumich","Blanchet","|K|0.486947|EK|G||OL1|2.19184|EOL1|OL2|2.10405|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/blanchet-ugo-pSmNT7D2/krumich-martin-WKaCDElC/#fifsvYSF:ah;2;-1.50;1","-1.5","","","","","","","","","3.26","1.31","","","","","","",""
"CSM","0000037","20260403|091248","20260330_2152205_070459_044595","R05_1_ITA_Barletta Challenger","Krumich","Blanchet","|K|0.486947|EK|G||OL1|2.19184|EOL1|OL2|2.10405|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/blanchet-ugo-pSmNT7D2/krumich-martin-WKaCDElC/#fifsvYSF","","","","","","","","","","2.02","1.74","","","","","","",""
"CSM","0000038","20260403|091318","20260330_2152205_100225_040187","R05_1_ITA_Barletta Challenger","Ribecai","Guerrieri","|K|0.425354|EK|G||OL1|2.51104|EOL1|OL2|1.88825|EOL2|OH1|236|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/guerrieri-andrea-KEeikKZL/ribecai-michele-fNFrUmQq/#I9XTZ6JF:ah;2;-1.50;2","-1.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSM","0000038","20260403|091317","20260330_2152205_100225_040187","R05_1_ITA_Barletta Challenger","Ribecai","Guerrieri","|K|0.425354|EK|G||OL1|2.51104|EOL1|OL2|1.88825|EOL2|OH1|236|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/guerrieri-andrea-KEeikKZL/ribecai-michele-fNFrUmQq/#I9XTZ6JF:ah;2;-2.50;2","-2.5","","","","","","","","","2.02","1.7","","","","","","",""
"CSM","0000038","20260403|091322","20260330_2152205_100225_040187","R05_1_ITA_Barletta Challenger","Ribecai","Guerrieri","|K|0.425354|EK|G||OL1|2.51104|EOL1|OL2|1.88825|EOL2|OH1|236|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/guerrieri-andrea-KEeikKZL/ribecai-michele-fNFrUmQq/#I9XTZ6JF:ah;2;1.50;1","1.5","","","","","","","","","1.35","3.04","","","","","","",""
"CSM","0000038","20260403|091320","20260330_2152205_100225_040187","R05_1_ITA_Barletta Challenger","Ribecai","Guerrieri","|K|0.425354|EK|G||OL1|2.51104|EOL1|OL2|1.88825|EOL2|OH1|236|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/guerrieri-andrea-KEeikKZL/ribecai-michele-fNFrUmQq/#I9XTZ6JF:ah;2;-1.50;1","-1.5","","","","","","","","","2.68","1.43","","","","","","",""
"CSM","0000038","20260403|091310","20260330_2152205_100225_040187","R05_1_ITA_Barletta Challenger","Ribecai","Guerrieri","|K|0.425354|EK|G||OL1|2.51104|EOL1|OL2|1.88825|EOL2|OH1|236|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/guerrieri-andrea-KEeikKZL/ribecai-michele-fNFrUmQq/#I9XTZ6JF","","","","","","","","","","1.77","1.99","","","","","","",""
"CSV","0000039","20260403|091342","20260330_1689409_018097_072821","R09_1_ARG_W35 Junin","Capurro Taborda","Markus","|K|0.784696|EK|G||OL1|1.36448|EOL1|OL2|4.743|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/markus-carla-Wvqeh0Oo/#hxm4jXVq:ah;2;-5.00;2","-5.0","","","","","","","","","1.84","1.87","","","","","","",""
"CSV","0000039","20260403|091340","20260330_1689409_018097_072821","R09_1_ARG_W35 Junin","Capurro Taborda","Markus","|K|0.784696|EK|G||OL1|1.36448|EOL1|OL2|4.743|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/markus-carla-Wvqeh0Oo/#hxm4jXVq:ah;2;-5.50;2","-5.5","","","","","","","","","2.04","1.69","","","","","","",""
"CSV","0000039","20260403|091346","20260330_1689409_018097_072821","R09_1_ARG_W35 Junin","Capurro Taborda","Markus","|K|0.784696|EK|G||OL1|1.36448|EOL1|OL2|4.743|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/markus-carla-Wvqeh0Oo/#hxm4jXVq:ah;2;1.50;1","1.5","","","","","","","","","1.11","5.61","","","","","","",""
"CSV","0000039","20260403|091344","20260330_1689409_018097_072821","R09_1_ARG_W35 Junin","Capurro Taborda","Markus","|K|0.784696|EK|G||OL1|1.36448|EOL1|OL2|4.743|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/markus-carla-Wvqeh0Oo/#hxm4jXVq:ah;2;-1.50;1","-1.5","","","","","","","","","1.73","2.01","","","","","","",""
"CSV","0000039","20260403|091332","20260330_1689409_018097_072821","R09_1_ARG_W35 Junin","Capurro Taborda","Markus","|K|0.784696|EK|G||OL1|1.36448|EOL1|OL2|4.743|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/capurro-taborda-martina-dE1ru1Ek/markus-carla-Wvqeh0Oo/#hxm4jXVq","","","","","","","","","","1.23","3.56","","","","","","",""
"CSV","0000040","20260403|091402","20260330_1689409_041911_012899","R09_1_ARG_W35 Junin","Topalova","Bosio","|K|0.372199|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bosio-victoria-GG57VeBq/topalova-gergana-ptenoUxT/#tzJbD9DE:ah;2;3.50;2","3.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSV","0000040","20260403|091403","20260330_1689409_041911_012899","R09_1_ARG_W35 Junin","Topalova","Bosio","|K|0.372199|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bosio-victoria-GG57VeBq/topalova-gergana-ptenoUxT/#tzJbD9DE:ah;2;2.00;2","2.0","","","","","","","","","2.13","1.63","","","","","","",""
