"FSM","0000022","20250222|083823","20250217_2045810_012534_066379","R10_0_URU_M25 Punta del Este","Olivo","Guillen Meza","|K|0.288388|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-guillen-meza-alvaro-fThXKWO8/#ah;2;3.50;2","3.5","2.04","1.75","2.0","1.72","","","","","2.04","1.75","","","","","","",""
"FSM","0000022","20250222|083828","20250217_2045810_012534_066379","R10_0_URU_M25 Punta del Este","Olivo","Guillen Meza","|K|0.288388|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-guillen-meza-alvaro-fThXKWO8/#ah;2;1.50;1","1.5","1.76","2.03","1.73","1.97","","","","","1.76","2.03","","","","","","",""
"FSM","0000022","20250222|083826","20250217_2045810_012534_066379","R10_0_URU_M25 Punta del Este","Olivo","Guillen Meza","|K|0.288388|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-guillen-meza-alvaro-fThXKWO8/#ah;2;-1.50;1","-1.5","5.16","1.15","4.9","1.14","","","","","5.16","1.15","","","","","","",""
"FSM","0000022","20250222|083815","20250217_2045810_012534_066379","R10_0_URU_M25 Punta del Este","Olivo","Guillen Meza","|K|0.288388|EK|G||OL1|3.51511|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/olivo-renzo-guillen-meza-alvaro-fThXKWO8/","","2.88","1.4","2.95","1.35","","","","","3.01","1.4","","","","","","",""
"FSM","0000023","20250222|083839","20250217_2046510_062465_036793","R10_0_USA_M15 Naples","Kingsley","Corwin","|K|0.663742|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/kingsley-cannon-corwin-felix-hGMDkGb3/#ah;2;-3.00;2","-3.0","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000023","20250222|083837","20250217_2046510_062465_036793","R10_0_USA_M15 Naples","Kingsley","Corwin","|K|0.663742|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/kingsley-cannon-corwin-felix-hGMDkGb3/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000023","20250222|083831","20250217_2046510_062465_036793","R10_0_USA_M15 Naples","Kingsley","Corwin","|K|0.663742|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/kingsley-cannon-corwin-felix-hGMDkGb3/","","","","1.48","2.45","","","1.49","2.45","1.49","2.49","","","","","","",""
"FSM","0000024","20250222|083849","20250217_2046510_082245_058179","R10_0_USA_M15 Naples","Lilov","Paty","|K|0.375327|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/lilov-victor-paty-daniel-O4dIyZHU/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000024","20250222|083851","20250217_2046510_082245_058179","R10_0_USA_M15 Naples","Lilov","Paty","|K|0.375327|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/lilov-victor-paty-daniel-O4dIyZHU/#ah;2;1.00;2","1.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000024","20250222|083843","20250217_2046510_082245_058179","R10_0_USA_M15 Naples","Lilov","Paty","|K|0.375327|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-2-men/lilov-victor-paty-daniel-O4dIyZHU/","","","","2.2","1.6","","","2.18","1.6","2.23","1.6","","","","","","",""
