"FSM","0000007","20241010|080716","20241007_2013605_053325_082696","R05_0_EGY_M15 Sharm ElSheikh","Stanke","Jones","|K|0.160243|EK|G||OL1|6.4|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4582.26|4582.26|107.149|107.149|AH-3.5|1498.78|1498.78|107.149|107.149|AH-3|1498.78|1498.78|111.39|111.39|AH-2.5|977.953|977.953|111.39|111.39|AH-2|977.953|977.953|115.9|115.9|AH-1.5|728.942|728.942|115.9|115.9||AH1.5|463.97|463.97|127.475|127.475|AH2|463.97|463.97|134.524|134.524|AH2.5|389.655|389.655|134.524|134.524|AH3|389.655|389.655|151.904|151.904|AH3.5|292.664|292.664|151.904|151.904|AH4|292.664|292.664|188.041|188.041|AH4.5|213.583|213.583|188.041|188.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/stanke-cedric-jones-maximus-xz3fOe7L/#ah;2;5.50;2","5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000007","20241010|080708","20241007_2013605_053325_082696","R05_0_EGY_M15 Sharm ElSheikh","Stanke","Jones","|K|0.160243|EK|G||OL1|6.4|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4582.26|4582.26|107.149|107.149|AH-3.5|1498.78|1498.78|107.149|107.149|AH-3|1498.78|1498.78|111.39|111.39|AH-2.5|977.953|977.953|111.39|111.39|AH-2|977.953|977.953|115.9|115.9|AH-1.5|728.942|728.942|115.9|115.9||AH1.5|463.97|463.97|127.475|127.475|AH2|463.97|463.97|134.524|134.524|AH2.5|389.655|389.655|134.524|134.524|AH3|389.655|389.655|151.904|151.904|AH3.5|292.664|292.664|151.904|151.904|AH4|292.664|292.664|188.041|188.041|AH4.5|213.583|213.583|188.041|188.041|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-13-men/stanke-cedric-jones-maximus-xz3fOe7L/","","","","4.9","1.14","","","","","4.93","1.14","","","","","","",""
"FSM","0000008","20241010|080729","20241007_2013405_042150_085075","R05_0_ESP_M15 Pontevedra","Marrero Curbelo","Demin","|K|0.567636|EK|G||OL1|1.88328|EOL1|OL2|2.37568|EOL2|OH1|177|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|253.678|253.678|184.274|184.274|AH-3.5|218.661|218.661|184.274|184.274|AH-3|218.661|218.661|201.751|201.751|AH-2.5|198.279|198.279|201.751|201.751|AH-2|198.279|198.279|216.117|216.117|AH-1.5|186.12|186.12|216.117|216.117||AH1.5|164.26|164.26|255.618|255.618|AH2|164.26|164.26|272.526|272.526|AH2.5|157.962|157.962|272.526|272.526|AH3|157.962|157.962|305.686|305.686|AH3.5|148.618|148.618|305.686|305.686|AH4|148.618|148.618|378.502|378.502|AH4.5|135.906|135.906|378.502|378.502|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/marrero-curbelo-ivan-demin-yaroslav-S4eP4tjd/#ah;2;-1.50;2","-1.5","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"FSM","0000008","20241010|080731","20241007_2013405_042150_085075","R05_0_ESP_M15 Pontevedra","Marrero Curbelo","Demin","|K|0.567636|EK|G||OL1|1.88328|EOL1|OL2|2.37568|EOL2|OH1|177|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|253.678|253.678|184.274|184.274|AH-3.5|218.661|218.661|184.274|184.274|AH-3|218.661|218.661|201.751|201.751|AH-2.5|198.279|198.279|201.751|201.751|AH-2|198.279|198.279|216.117|216.117|AH-1.5|186.12|186.12|216.117|216.117||AH1.5|164.26|164.26|255.618|255.618|AH2|164.26|164.26|272.526|272.526|AH2.5|157.962|157.962|272.526|272.526|AH3|157.962|157.962|305.686|305.686|AH3.5|148.618|148.618|305.686|305.686|AH4|148.618|148.618|378.502|378.502|AH4.5|135.906|135.906|378.502|378.502|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/marrero-curbelo-ivan-demin-yaroslav-S4eP4tjd/#ah;2;-2.50;2","-2.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000008","20241010|080723","20241007_2013405_042150_085075","R05_0_ESP_M15 Pontevedra","Marrero Curbelo","Demin","|K|0.567636|EK|G||OL1|1.88328|EOL1|OL2|2.37568|EOL2|OH1|177|EOH1|OH2|3.48|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|253.678|253.678|184.274|184.274|AH-3.5|218.661|218.661|184.274|184.274|AH-3|218.661|218.661|201.751|201.751|AH-2.5|198.279|198.279|201.751|201.751|AH-2|198.279|198.279|216.117|216.117|AH-1.5|186.12|186.12|216.117|216.117||AH1.5|164.26|164.26|255.618|255.618|AH2|164.26|164.26|272.526|272.526|AH2.5|157.962|157.962|272.526|272.526|AH3|157.962|157.962|305.686|305.686|AH3.5|148.618|148.618|305.686|305.686|AH4|148.618|148.618|378.502|378.502|AH4.5|135.906|135.906|378.502|378.502|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/marrero-curbelo-ivan-demin-yaroslav-S4eP4tjd/","","","","1.6","2.2","","","","","1.62","2.2","","","","","","",""
"FSM","0000009","20241010|080744","20241007_2013405_071614_093888","R05_0_ESP_M15 Pontevedra","Montes-De La Torre","Pedrico Kravtsov","|K|0.706751|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.686|189.686|257.059|257.059|AH-3.5|163.67|163.67|257.059|257.059|AH-3|163.67|163.67|290.296|290.296|AH-2.5|152.55|152.55|290.296|290.296|AH-2|152.55|152.55|314.842|314.842|AH-1.5|146.546|146.546|314.842|314.842||AH1.5|133.479|133.479|398.694|398.694|AH2|133.479|133.479|455.397|455.397|AH2.5|128.138|128.138|455.397|455.397|AH3|128.138|128.138|548.86|548.86|AH3.5|122.279|122.279|548.86|548.86|AH4|122.279|122.279|700.968|700.968|AH4.5|116.64|116.64|700.968|700.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/montes-de-la-torre-inaki-pedrico-kravtsov-albert-hhQyWpKi/#ah;2;-2.00;2","-2.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000009","20241010|080742","20241007_2013405_071614_093888","R05_0_ESP_M15 Pontevedra","Montes-De La Torre","Pedrico Kravtsov","|K|0.706751|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.686|189.686|257.059|257.059|AH-3.5|163.67|163.67|257.059|257.059|AH-3|163.67|163.67|290.296|290.296|AH-2.5|152.55|152.55|290.296|290.296|AH-2|152.55|152.55|314.842|314.842|AH-1.5|146.546|146.546|314.842|314.842||AH1.5|133.479|133.479|398.694|398.694|AH2|133.479|133.479|455.397|455.397|AH2.5|128.138|128.138|455.397|455.397|AH3|128.138|128.138|548.86|548.86|AH3.5|122.279|122.279|548.86|548.86|AH4|122.279|122.279|700.968|700.968|AH4.5|116.64|116.64|700.968|700.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/montes-de-la-torre-inaki-pedrico-kravtsov-albert-hhQyWpKi/#ah;2;-2.50;2","-2.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000009","20241010|080737","20241007_2013405_071614_093888","R05_0_ESP_M15 Pontevedra","Montes-De La Torre","Pedrico Kravtsov","|K|0.706751|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.686|189.686|257.059|257.059|AH-3.5|163.67|163.67|257.059|257.059|AH-3|163.67|163.67|290.296|290.296|AH-2.5|152.55|152.55|290.296|290.296|AH-2|152.55|152.55|314.842|314.842|AH-1.5|146.546|146.546|314.842|314.842||AH1.5|133.479|133.479|398.694|398.694|AH2|133.479|133.479|455.397|455.397|AH2.5|128.138|128.138|455.397|455.397|AH3|128.138|128.138|548.86|548.86|AH3.5|122.279|122.279|548.86|548.86|AH4|122.279|122.279|700.968|700.968|AH4.5|116.64|116.64|700.968|700.968|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/montes-de-la-torre-inaki-pedrico-kravtsov-albert-hhQyWpKi/","","","","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"FSM","0000010","20241010|080755","20241007_2013405_043196_096290","R05_0_ESP_M15 Pontevedra","Naw","Garcia Paez","|K|0.912212|EK|G||OL1|1.1704|EOL1|OL2|11.6736|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|134.224|134.224|519.195|519.195|AH-3.5|123.855|123.855|519.195|519.195|AH-3|123.855|123.855|653.184|653.184|AH-2.5|118.077|118.077|653.184|653.184|AH-2|118.077|118.077|720.438|720.438|AH-1.5|116.118|116.118|720.438|720.438||AH1.5|108.258|108.258|1311.02|1311.02|AH2|108.258|108.258|1672.3|1672.3|AH2.5|106.36|106.36|1672.3|1672.3|AH3|106.36|106.36|2208.19|2208.19|AH3.5|104.743|104.743|2208.19|2208.19|AH4|104.743|104.743|2023.71|2023.71|AH4.5|105.198|105.198|2023.71|2023.71|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/naw-hazem-garcia-paez-luis-6kNL1dCs/#ah;2;-6.50;2","-6.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000010","20241010|080750","20241007_2013405_043196_096290","R05_0_ESP_M15 Pontevedra","Naw","Garcia Paez","|K|0.912212|EK|G||OL1|1.1704|EOL1|OL2|11.6736|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|134.224|134.224|519.195|519.195|AH-3.5|123.855|123.855|519.195|519.195|AH-3|123.855|123.855|653.184|653.184|AH-2.5|118.077|118.077|653.184|653.184|AH-2|118.077|118.077|720.438|720.438|AH-1.5|116.118|116.118|720.438|720.438||AH1.5|108.258|108.258|1311.02|1311.02|AH2|108.258|108.258|1672.3|1672.3|AH2.5|106.36|106.36|1672.3|1672.3|AH3|106.36|106.36|2208.19|2208.19|AH3.5|104.743|104.743|2208.19|2208.19|AH4|104.743|104.743|2023.71|2023.71|AH4.5|105.198|105.198|2023.71|2023.71|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-pontevedra-men/naw-hazem-garcia-paez-luis-6kNL1dCs/","","","","1.05","8.2","","","","","1.05","8.2","","","","","","",""
