"FSM","0000051","20260226|090122","20260223_2147005_085195_041680","R05_0_TUN_M15 Monastir","Corbinais","Kivattsev","|K|0.10756|EK|G||OL1|9.7743|EOL1|OL2|1.21023|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/corbinais-sven-kivattsev-kirill-4v392SuA/#ah;2;6.50;2","6.5","","","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000051","20260226|090126","20260223_2147005_085195_041680","R05_0_TUN_M15 Monastir","Corbinais","Kivattsev","|K|0.10756|EK|G||OL1|9.7743|EOL1|OL2|1.21023|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/corbinais-sven-kivattsev-kirill-4v392SuA/#ah;2;1.50;1","1.5","","","","","","","","","2.72","1.39","","","","","","",""
"FSM","0000051","20260226|090125","20260223_2147005_085195_041680","R05_0_TUN_M15 Monastir","Corbinais","Kivattsev","|K|0.10756|EK|G||OL1|9.7743|EOL1|OL2|1.21023|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/corbinais-sven-kivattsev-kirill-4v392SuA/#ah;2;-1.50;1","-1.5","","","","","","","","","7.8","1.04","","","","","","",""
"FSM","0000051","20260226|090116","20260223_2147005_085195_041680","R05_0_TUN_M15 Monastir","Corbinais","Kivattsev","|K|0.10756|EK|G||OL1|9.7743|EOL1|OL2|1.21023|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/corbinais-sven-kivattsev-kirill-4v392SuA/","","","","","","","","","","8.44","1.08","","","","","","",""
"FSM","0000052","20260226|090141","20260223_2147005_080018_099808","R05_0_TUN_M15 Monastir","Marino","Trifi","|K|0.390397|EK|G||OL1|2.70107|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/marino-pietro-trifi-alaa-0rAfgO2d/#ah;2;3.50;2","3.5","","","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000052","20260226|090143","20260223_2147005_080018_099808","R05_0_TUN_M15 Monastir","Marino","Trifi","|K|0.390397|EK|G||OL1|2.70107|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/marino-pietro-trifi-alaa-0rAfgO2d/#ah;2;2.50;2","2.5","","","","","","","","","1.9","1.82","","","","","","",""
"FSM","0000052","20260226|090146","20260223_2147005_080018_099808","R05_0_TUN_M15 Monastir","Marino","Trifi","|K|0.390397|EK|G||OL1|2.70107|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/marino-pietro-trifi-alaa-0rAfgO2d/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000052","20260226|090144","20260223_2147005_080018_099808","R05_0_TUN_M15 Monastir","Marino","Trifi","|K|0.390397|EK|G||OL1|2.70107|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/marino-pietro-trifi-alaa-0rAfgO2d/#ah;2;-1.50;1","-1.5","","","","","","","","","3.39","1.28","","","","","","",""
"FSM","0000052","20260226|090133","20260223_2147005_080018_099808","R05_0_TUN_M15 Monastir","Marino","Trifi","|K|0.390397|EK|G||OL1|2.70107|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/marino-pietro-trifi-alaa-0rAfgO2d/","","","","","","","","","","2.23","1.57","","","","","","",""
"FSM","0000053","20260226|090154","20260223_2146805_068981_095169","R05_0_TUR_M15 Antalya","Alcala Gurri","Bellegy","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-4/alcala-gurri-max-bellegy-arthur-Iq87wL6s/","","","","","","","","","","1.03","8.53","","","","","","",""
