"SV","0000031","20250320|130818","20250317_1595605_041564_013706","R05_3_USA_Miami Open - Miami","Anisimova","Sherif","|K|0.894985|EK|G||OL1|1.2768|EOL1|OL2|9.8159|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2544|ENAOL1|NAOL2|10.3972|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/anisimova-amanda-sherif-mayar-hE5MYn14/#ah;2;-5.50;2","-5.5","1.66","2.3","1.6","2.2","","","1.65","2.18","1.66","2.3","","","","","","",""
"SV","0000031","20250320|130819","20250317_1595605_041564_013706","R05_3_USA_Miami Open - Miami","Anisimova","Sherif","|K|0.894985|EK|G||OL1|1.2768|EOL1|OL2|9.8159|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2544|ENAOL1|NAOL2|10.3972|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/anisimova-amanda-sherif-mayar-hE5MYn14/#ah;2;-6.50;2","-6.5","2.12","1.76","2.04","1.69","","","","","2.2","1.76","","","","","","",""
"SV","0000031","20250320|130823","20250317_1595605_041564_013706","R05_3_USA_Miami Open - Miami","Anisimova","Sherif","|K|0.894985|EK|G||OL1|1.2768|EOL1|OL2|9.8159|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2544|ENAOL1|NAOL2|10.3972|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/anisimova-amanda-sherif-mayar-hE5MYn14/#ah;2;1.50;1","1.5","1.05","13.51","1.04","8.7","","","1.03","14.0","1.05","14.0","","","","","","",""
"SV","0000031","20250320|130821","20250317_1595605_041564_013706","R05_3_USA_Miami Open - Miami","Anisimova","Sherif","|K|0.894985|EK|G||OL1|1.2768|EOL1|OL2|9.8159|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2544|ENAOL1|NAOL2|10.3972|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/anisimova-amanda-sherif-mayar-hE5MYn14/#ah;2;-1.50;1","-1.5","1.4","3.1","1.36","2.87","","","1.38","3.0","1.4","3.1","","","","","","",""
"SV","0000031","20250320|130812","20250317_1595605_041564_013706","R05_3_USA_Miami Open - Miami","Anisimova","Sherif","|K|0.894985|EK|G||OL1|1.2768|EOL1|OL2|9.8159|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2544|ENAOL1|NAOL2|10.3972|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/anisimova-amanda-sherif-mayar-hE5MYn14/","","1.11","7.59","1.09","6.15","","","1.11","7.0","1.11","7.59","","","","","","",""
"CSV","0000032","20250320|130834","20250317_1610406_087418_060086","R06_1_DOM_W50 Santo Domingo","Akli","Jorge","|K|0.396172|EK|G||OL1|2.59072|EOL1|OL2|1.77952|EOL2|OH1|1|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/akli-ayana-jorge-matilde-I9rj9g3T/#ah;2;4.50;2","4.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"CSV","0000032","20250320|130836","20250317_1610406_087418_060086","R06_1_DOM_W50 Santo Domingo","Akli","Jorge","|K|0.396172|EK|G||OL1|2.59072|EOL1|OL2|1.77952|EOL2|OH1|1|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/akli-ayana-jorge-matilde-I9rj9g3T/#ah;2;3.50;2","3.5","1.95","1.79","1.94","1.76","","","","","1.95","1.79","","","","","","",""
"CSV","0000032","20250320|130839","20250317_1610406_087418_060086","R06_1_DOM_W50 Santo Domingo","Akli","Jorge","|K|0.396172|EK|G||OL1|2.59072|EOL1|OL2|1.77952|EOL2|OH1|1|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/akli-ayana-jorge-matilde-I9rj9g3T/#ah;2;1.50;1","1.5","1.71","2.05","1.7","2.02","","","","","1.71","2.05","","","","","","",""
"CSV","0000032","20250320|130837","20250317_1610406_087418_060086","R06_1_DOM_W50 Santo Domingo","Akli","Jorge","|K|0.396172|EK|G||OL1|2.59072|EOL1|OL2|1.77952|EOL2|OH1|1|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/akli-ayana-jorge-matilde-I9rj9g3T/#ah;2;-1.50;1","-1.5","4.42","1.18","4.3","1.18","","","","","4.42","1.18","","","","","","",""
"CSV","0000032","20250320|130826","20250317_1610406_087418_060086","R06_1_DOM_W50 Santo Domingo","Akli","Jorge","|K|0.396172|EK|G||OL1|2.59072|EOL1|OL2|1.77952|EOL2|OH1|1|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w50-santo-domingo-women/akli-ayana-jorge-matilde-I9rj9g3T/","","2.67","1.44","2.62","1.43","","","","","2.68","1.44","","","","","","",""
