"FSM","0000039","20250625|080103","20250623_2079204_018612_040605","R04_0_POR_M25 Elvas","Domingues","Added","|K|0.234404|EK|G||OL1|4.32551|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/domingues-joao-added-dan-YqBpobdk/","","3.43","1.28","","","","","3.45","1.26","3.45","1.26","","","","","","",""
"FSM","0000040","20250625|080116","20250623_2079204_052543_059848","R04_0_POR_M25 Elvas","Marques","Valdoleiros","|K|0.731348|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/marques-diogo-valdoleiros-guilherme-4bQBQrA7/","","","","","","","","","","1.33","3.17","","","","","","",""
"FSM","0000041","20250625|080128","20250623_2079305_017972_041680","R05_0_ROU_M25 Targu Mures","Agamenone","Kivattsev","|K|0.675217|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/agamenone-franco-kivattsev-kirill-tYfkX7lL/#ah;2;-3.50;2","-3.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000041","20250625|080126","20250623_2079305_017972_041680","R05_0_ROU_M25 Targu Mures","Agamenone","Kivattsev","|K|0.675217|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/agamenone-franco-kivattsev-kirill-tYfkX7lL/#ah;2;-4.50;2","-4.5","2.23","1.6","","","","","","","2.23","1.6","","","","","","",""
"FSM","0000041","20250625|080131","20250623_2079305_017972_041680","R05_0_ROU_M25 Targu Mures","Agamenone","Kivattsev","|K|0.675217|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/agamenone-franco-kivattsev-kirill-tYfkX7lL/#ah;2;1.50;1","1.5","1.14","5.11","","","","","","","1.14","5.11","","","","","","",""
"FSM","0000041","20250625|080129","20250623_2079305_017972_041680","R05_0_ROU_M25 Targu Mures","Agamenone","Kivattsev","|K|0.675217|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/agamenone-franco-kivattsev-kirill-tYfkX7lL/#ah;2;-1.50;1","-1.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000041","20250625|080119","20250623_2079305_017972_041680","R05_0_ROU_M25 Targu Mures","Agamenone","Kivattsev","|K|0.675217|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/agamenone-franco-kivattsev-kirill-tYfkX7lL/","","1.35","2.99","","","","","1.34","2.95","1.34","2.95","","","","","","",""
"FSM","0000042","20250625|080141","20250623_2079305_066254_054996","R05_0_ROU_M25 Targu Mures","Forejtek","Boitan","|K|0.600439|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/forejtek-jonas-boitan-gabi-adrian-bkTLvy2T/#ah;2;-1.50;2","-1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000042","20250625|080139","20250623_2079305_066254_054996","R05_0_ROU_M25 Targu Mures","Forejtek","Boitan","|K|0.600439|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/forejtek-jonas-boitan-gabi-adrian-bkTLvy2T/#ah;2;-2.50;2","-2.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000042","20250625|080144","20250623_2079305_066254_054996","R05_0_ROU_M25 Targu Mures","Forejtek","Boitan","|K|0.600439|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/forejtek-jonas-boitan-gabi-adrian-bkTLvy2T/#ah;2;1.50;1","1.5","1.26","3.54","","","","","","","1.26","3.54","","","","","","",""
"FSM","0000042","20250625|080142","20250623_2079305_066254_054996","R05_0_ROU_M25 Targu Mures","Forejtek","Boitan","|K|0.600439|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/forejtek-jonas-boitan-gabi-adrian-bkTLvy2T/#ah;2;-1.50;1","-1.5","2.33","1.55","","","","","","","2.33","1.55","","","","","","",""
"FSM","0000042","20250625|080134","20250623_2079305_066254_054996","R05_0_ROU_M25 Targu Mures","Forejtek","Boitan","|K|0.600439|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/forejtek-jonas-boitan-gabi-adrian-bkTLvy2T/","","1.6","2.23","","","","","1.6","2.22","1.6","2.22","","","","","","",""
