"SV","0000031","20241014|080419","20241014_1525704_017155_044040","R04_2_JPN_Japan Open Tennis Championships - Osaka","Frech","Osorio","|K|0.53575|EK|G||OL1|1.88683|EOL1|OL2|2.17944|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.04017|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.237|5.053|1.468|1.75|AH-5|4.237|5.053|1.605|1.915|AH-4|3.395|4.049|1.778|2.12|AH-3.5|2.818|3.36|1.778|2.12|AH-3|2.818|3.36|1.932|2.305|AH-2.5|2.5|2.982|1.932|2.305|AH-2|2.5|2.982|2.08|2.481|AH-1.5|2.29|2.731|2.08|2.481||AH1.5|1.942|177.316|2.511|229.339|AH2|1.942|177.316|2.809|256.51|AH2.5|1.795|163.894|2.809|256.51|AH3|1.795|163.894|3.309|302.222|AH3.5|1.636|149.451|3.309|302.222|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27083|5.5|1.59603|1|EK-1.5||K21|5.91765|5.5|6.51464|5.5|EK21||K1.5|1.45859|1|3.94773|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/frech-magdalena-osorio-serrano-maria-camila-4rllrueD/#ah;2;-1.50;2","-1.5","1.87","2.0","1.78","1.92","","","","","1.87","2.0","","","","","","",""
"SV","0000031","20241014|080417","20241014_1525704_017155_044040","R04_2_JPN_Japan Open Tennis Championships - Osaka","Frech","Osorio","|K|0.53575|EK|G||OL1|1.88683|EOL1|OL2|2.17944|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.04017|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.237|5.053|1.468|1.75|AH-5|4.237|5.053|1.605|1.915|AH-4|3.395|4.049|1.778|2.12|AH-3.5|2.818|3.36|1.778|2.12|AH-3|2.818|3.36|1.932|2.305|AH-2.5|2.5|2.982|1.932|2.305|AH-2|2.5|2.982|2.08|2.481|AH-1.5|2.29|2.731|2.08|2.481||AH1.5|1.942|177.316|2.511|229.339|AH2|1.942|177.316|2.809|256.51|AH2.5|1.795|163.894|2.809|256.51|AH3|1.795|163.894|3.309|302.222|AH3.5|1.636|149.451|3.309|302.222|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27083|5.5|1.59603|1|EK-1.5||K21|5.91765|5.5|6.51464|5.5|EK21||K1.5|1.45859|1|3.94773|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/frech-magdalena-osorio-serrano-maria-camila-4rllrueD/#ah;2;-2.50;2","-2.5","2.05","1.83","1.96","1.74","","","2.1","1.72","2.1","1.83","","","","","","",""
"SV","0000031","20241014|080423","20241014_1525704_017155_044040","R04_2_JPN_Japan Open Tennis Championships - Osaka","Frech","Osorio","|K|0.53575|EK|G||OL1|1.88683|EOL1|OL2|2.17944|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.04017|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.237|5.053|1.468|1.75|AH-5|4.237|5.053|1.605|1.915|AH-4|3.395|4.049|1.778|2.12|AH-3.5|2.818|3.36|1.778|2.12|AH-3|2.818|3.36|1.932|2.305|AH-2.5|2.5|2.982|1.932|2.305|AH-2|2.5|2.982|2.08|2.481|AH-1.5|2.29|2.731|2.08|2.481||AH1.5|1.942|177.316|2.511|229.339|AH2|1.942|177.316|2.809|256.51|AH2.5|1.795|163.894|2.809|256.51|AH3|1.795|163.894|3.309|302.222|AH3.5|1.636|149.451|3.309|302.222|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27083|5.5|1.59603|1|EK-1.5||K21|5.91765|5.5|6.51464|5.5|EK21||K1.5|1.45859|1|3.94773|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/frech-magdalena-osorio-serrano-maria-camila-4rllrueD/#ah;2;1.50;1","1.5","1.28","3.91","1.25","3.57","","","1.3","3.5","1.3","3.91","","","","","","",""
"SV","0000031","20241014|080421","20241014_1525704_017155_044040","R04_2_JPN_Japan Open Tennis Championships - Osaka","Frech","Osorio","|K|0.53575|EK|G||OL1|1.88683|EOL1|OL2|2.17944|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.04017|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.237|5.053|1.468|1.75|AH-5|4.237|5.053|1.605|1.915|AH-4|3.395|4.049|1.778|2.12|AH-3.5|2.818|3.36|1.778|2.12|AH-3|2.818|3.36|1.932|2.305|AH-2.5|2.5|2.982|1.932|2.305|AH-2|2.5|2.982|2.08|2.481|AH-1.5|2.29|2.731|2.08|2.481||AH1.5|1.942|177.316|2.511|229.339|AH2|1.942|177.316|2.809|256.51|AH2.5|1.795|163.894|2.809|256.51|AH3|1.795|163.894|3.309|302.222|AH3.5|1.636|149.451|3.309|302.222|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27083|5.5|1.59603|1|EK-1.5||K21|5.91765|5.5|6.51464|5.5|EK21||K1.5|1.45859|1|3.94773|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/frech-magdalena-osorio-serrano-maria-camila-4rllrueD/#ah;2;-1.50;1","-1.5","2.8","1.48","2.62","1.43","","","2.8","1.43","2.8","1.48","","","","","","",""
"SV","0000031","20241014|080410","20241014_1525704_017155_044040","R04_2_JPN_Japan Open Tennis Championships - Osaka","Frech","Osorio","|K|0.53575|EK|G||OL1|1.88683|EOL1|OL2|2.17944|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA||NAOL1|2.04017|ENAOL1|NAOL2|2.35656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.237|5.053|1.468|1.75|AH-5|4.237|5.053|1.605|1.915|AH-4|3.395|4.049|1.778|2.12|AH-3.5|2.818|3.36|1.778|2.12|AH-3|2.818|3.36|1.932|2.305|AH-2.5|2.5|2.982|1.932|2.305|AH-2|2.5|2.982|2.08|2.481|AH-1.5|2.29|2.731|2.08|2.481||AH1.5|1.942|177.316|2.511|229.339|AH2|1.942|177.316|2.809|256.51|AH2.5|1.795|163.894|2.809|256.51|AH3|1.795|163.894|3.309|302.222|AH3.5|1.636|149.451|3.309|302.222|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27083|5.5|1.59603|1|EK-1.5||K21|5.91765|5.5|6.51464|5.5|EK21||K1.5|1.45859|1|3.94773|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-osaka/frech-magdalena-osorio-serrano-maria-camila-4rllrueD/","","1.68","2.27","1.62","2.15","","","1.74","2.08","1.74","2.27","","","","","","",""
"SV","0000032","20241014|080436","20241014_1525704_004177_014609","R04_2_JPN_Japan Open Tennis Championships - Osaka","Siegemund","Dart","|K|0.633619|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.704|4.418|1.544|1.842|AH-5|3.704|4.418|1.857|2.214|AH-4|2.64|3.148|2.365|2.821|AH-3.5|2.022|2.411|2.365|2.821|AH-3|2.022|2.411|2.82|3.363|AH-2.5|1.777|2.119|2.82|3.363|AH-2|1.777|2.119|3.201|3.817|AH-1.5|1.653|1.971|3.201|3.817||AH1.5|1.54|140.624|3.79|346.159|AH2|1.54|140.624|4.19|382.649|AH2.5|1.482|135.38|4.19|382.649|AH3|1.482|135.38|4.991|455.818|AH3.5|1.403|128.104|4.991|455.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76256|5.5|1.77556|1|EK-1.5||K21|5.45224|5.5|8.23767|1|EK21||K1.5|1.36943|1|4.68002|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/siegemund-laura-dart-harriet-2BizbB4k/#ah;2;-1.50;2","-1.5","","","1.53","2.35","","","1.52","2.45","1.53","2.45","","","","","","",""
"SV","0000032","20241014|080435","20241014_1525704_004177_014609","R04_2_JPN_Japan Open Tennis Championships - Osaka","Siegemund","Dart","|K|0.633619|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.704|4.418|1.544|1.842|AH-5|3.704|4.418|1.857|2.214|AH-4|2.64|3.148|2.365|2.821|AH-3.5|2.022|2.411|2.365|2.821|AH-3|2.022|2.411|2.82|3.363|AH-2.5|1.777|2.119|2.82|3.363|AH-2|1.777|2.119|3.201|3.817|AH-1.5|1.653|1.971|3.201|3.817||AH1.5|1.54|140.624|3.79|346.159|AH2|1.54|140.624|4.19|382.649|AH2.5|1.482|135.38|4.19|382.649|AH3|1.482|135.38|4.991|455.818|AH3.5|1.403|128.104|4.991|455.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76256|5.5|1.77556|1|EK-1.5||K21|5.45224|5.5|8.23767|1|EK21||K1.5|1.36943|1|4.68002|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/siegemund-laura-dart-harriet-2BizbB4k/#ah;2;-3.50;2","-3.5","1.88","1.96","1.82","1.88","","","","","1.88","1.96","","","","","","",""
"SV","0000032","20241014|080440","20241014_1525704_004177_014609","R04_2_JPN_Japan Open Tennis Championships - Osaka","Siegemund","Dart","|K|0.633619|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.704|4.418|1.544|1.842|AH-5|3.704|4.418|1.857|2.214|AH-4|2.64|3.148|2.365|2.821|AH-3.5|2.022|2.411|2.365|2.821|AH-3|2.022|2.411|2.82|3.363|AH-2.5|1.777|2.119|2.82|3.363|AH-2|1.777|2.119|3.201|3.817|AH-1.5|1.653|1.971|3.201|3.817||AH1.5|1.54|140.624|3.79|346.159|AH2|1.54|140.624|4.19|382.649|AH2.5|1.482|135.38|4.19|382.649|AH3|1.482|135.38|4.991|455.818|AH3.5|1.403|128.104|4.991|455.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76256|5.5|1.77556|1|EK-1.5||K21|5.45224|5.5|8.23767|1|EK21||K1.5|1.36943|1|4.68002|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/siegemund-laura-dart-harriet-2BizbB4k/#ah;2;1.50;1","1.5","1.21","4.77","1.18","4.3","","","1.19","4.8","1.21","4.8","","","","","","",""
"SV","0000032","20241014|080438","20241014_1525704_004177_014609","R04_2_JPN_Japan Open Tennis Championships - Osaka","Siegemund","Dart","|K|0.633619|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.704|4.418|1.544|1.842|AH-5|3.704|4.418|1.857|2.214|AH-4|2.64|3.148|2.365|2.821|AH-3.5|2.022|2.411|2.365|2.821|AH-3|2.022|2.411|2.82|3.363|AH-2.5|1.777|2.119|2.82|3.363|AH-2|1.777|2.119|3.201|3.817|AH-1.5|1.653|1.971|3.201|3.817||AH1.5|1.54|140.624|3.79|346.159|AH2|1.54|140.624|4.19|382.649|AH2.5|1.482|135.38|4.19|382.649|AH3|1.482|135.38|4.991|455.818|AH3.5|1.403|128.104|4.991|455.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76256|5.5|1.77556|1|EK-1.5||K21|5.45224|5.5|8.23767|1|EK21||K1.5|1.36943|1|4.68002|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/siegemund-laura-dart-harriet-2BizbB4k/#ah;2;-1.50;1","-1.5","2.24","1.69","2.13","1.63","","","2.17","1.68","2.24","1.69","","","","","","",""
"SV","0000032","20241014|080426","20241014_1525704_004177_014609","R04_2_JPN_Japan Open Tennis Championships - Osaka","Siegemund","Dart","|K|0.633619|EK|G||OL1|1.7696|EOL1|OL2|2.75457|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.97843|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.704|4.418|1.544|1.842|AH-5|3.704|4.418|1.857|2.214|AH-4|2.64|3.148|2.365|2.821|AH-3.5|2.022|2.411|2.365|2.821|AH-3|2.022|2.411|2.82|3.363|AH-2.5|1.777|2.119|2.82|3.363|AH-2|1.777|2.119|3.201|3.817|AH-1.5|1.653|1.971|3.201|3.817||AH1.5|1.54|140.624|3.79|346.159|AH2|1.54|140.624|4.19|382.649|AH2.5|1.482|135.38|4.19|382.649|AH3|1.482|135.38|4.991|455.818|AH3.5|1.403|128.104|4.991|455.818|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76256|5.5|1.77556|1|EK-1.5||K21|5.45224|5.5|8.23767|1|EK21||K1.5|1.36943|1|4.68002|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-osaka/siegemund-laura-dart-harriet-2BizbB4k/","","1.49","2.74","1.44","2.59","","","1.45","2.75","1.54","2.75","","","","","","",""
