"SM","0000007","20240714|122046","20240715_1939601_028074_019689","R01_2_USA_Infosys Hall of Fame Open - Newport","Hong","Bolt","|K|0.275302|EK|G||OL1|3.9858|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|2.001|EOH2|EG|NA||NAOL1|3.99308|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.9|61.004|1.118|1.485|AH-5|45.9|61.004|1.138|1.512|AH-4|26.413|35.104|1.211|1.61|AH-3.5|10.996|14.614|1.211|1.61|AH-3|10.996|14.614|1.288|1.712|AH-2.5|7.132|9.479|1.288|1.712|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.307|4.383|1.635|2.167|AH3|3.307|4.383|1.925|2.551|AH3.5|2.535|3.359|1.925|2.551|AH4|2.535|3.359|2.515|3.334|AH4.5|1.936|2.566|2.515|3.334|AH5|1.936|2.566|3.79|5.023|AH5.5|1.538|2.038|3.79|5.023||EAH||AHS||K-1.5|8.53903|1|1.52|7|EK-1.5||K21|6.96273|1|4.69288|7|EK21||K1.5|2.09584|7|2.23445|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/hong-seong-chan-bolt-alex-YTlIVlff/#ah;2;4.50;2","4.5","1.68","2.2","1.64","2.12","","","","","1.68","2.2","","","","","","",""
"SM","0000007","20240714|122043","20240715_1939601_028074_019689","R01_2_USA_Infosys Hall of Fame Open - Newport","Hong","Bolt","|K|0.275302|EK|G||OL1|3.9858|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|2.001|EOH2|EG|NA||NAOL1|3.99308|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.9|61.004|1.118|1.485|AH-5|45.9|61.004|1.138|1.512|AH-4|26.413|35.104|1.211|1.61|AH-3.5|10.996|14.614|1.211|1.61|AH-3|10.996|14.614|1.288|1.712|AH-2.5|7.132|9.479|1.288|1.712|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.307|4.383|1.635|2.167|AH3|3.307|4.383|1.925|2.551|AH3.5|2.535|3.359|1.925|2.551|AH4|2.535|3.359|2.515|3.334|AH4.5|1.936|2.566|2.515|3.334|AH5|1.936|2.566|3.79|5.023|AH5.5|1.538|2.038|3.79|5.023||EAH||AHS||K-1.5|8.53903|1|1.52|7|EK-1.5||K21|6.96273|1|4.69288|7|EK21||K1.5|2.09584|7|2.23445|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/hong-seong-chan-bolt-alex-YTlIVlff/#ah;2;3.50;2","3.5","2.14","1.72","2.07","1.67","","","2.1","1.7","2.14","1.72","","","","","","",""
"SM","0000007","20240714|122050","20240715_1939601_028074_019689","R01_2_USA_Infosys Hall of Fame Open - Newport","Hong","Bolt","|K|0.275302|EK|G||OL1|3.9858|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|2.001|EOH2|EG|NA||NAOL1|3.99308|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.9|61.004|1.118|1.485|AH-5|45.9|61.004|1.138|1.512|AH-4|26.413|35.104|1.211|1.61|AH-3.5|10.996|14.614|1.211|1.61|AH-3|10.996|14.614|1.288|1.712|AH-2.5|7.132|9.479|1.288|1.712|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.307|4.383|1.635|2.167|AH3|3.307|4.383|1.925|2.551|AH3.5|2.535|3.359|1.925|2.551|AH4|2.535|3.359|2.515|3.334|AH4.5|1.936|2.566|2.515|3.334|AH5|1.936|2.566|3.79|5.023|AH5.5|1.538|2.038|3.79|5.023||EAH||AHS||K-1.5|8.53903|1|1.52|7|EK-1.5||K21|6.96273|1|4.69288|7|EK21||K1.5|2.09584|7|2.23445|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/hong-seong-chan-bolt-alex-YTlIVlff/#ah;2;1.50;1","1.5","2.01","1.82","1.94","1.76","","","1.93","1.83","2.01","1.83","","","","","","",""
"SM","0000007","20240714|122048","20240715_1939601_028074_019689","R01_2_USA_Infosys Hall of Fame Open - Newport","Hong","Bolt","|K|0.275302|EK|G||OL1|3.9858|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|2.001|EOH2|EG|NA||NAOL1|3.99308|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.9|61.004|1.118|1.485|AH-5|45.9|61.004|1.138|1.512|AH-4|26.413|35.104|1.211|1.61|AH-3.5|10.996|14.614|1.211|1.61|AH-3|10.996|14.614|1.288|1.712|AH-2.5|7.132|9.479|1.288|1.712|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.307|4.383|1.635|2.167|AH3|3.307|4.383|1.925|2.551|AH3.5|2.535|3.359|1.925|2.551|AH4|2.535|3.359|2.515|3.334|AH4.5|1.936|2.566|2.515|3.334|AH5|1.936|2.566|3.79|5.023|AH5.5|1.538|2.038|3.79|5.023||EAH||AHS||K-1.5|8.53903|1|1.52|7|EK-1.5||K21|6.96273|1|4.69288|7|EK21||K1.5|2.09584|7|2.23445|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/hong-seong-chan-bolt-alex-YTlIVlff/#ah;2;-1.50;1","-1.5","6.66","1.12","5.85","1.1","","","7.0","1.1","7.0","1.12","","","","","","",""
"SM","0000007","20240714|122036","20240715_1939601_028074_019689","R01_2_USA_Infosys Hall of Fame Open - Newport","Hong","Bolt","|K|0.275302|EK|G||OL1|3.9858|EOL1|OL2|1.518|EOL2|OH1|1|EOH1|OH2|2.001|EOH2|EG|NA||NAOL1|3.99308|ENAOL1|NAOL2|1.5318|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|45.9|61.004|1.118|1.485|AH-5|45.9|61.004|1.138|1.512|AH-4|26.413|35.104|1.211|1.61|AH-3.5|10.996|14.614|1.211|1.61|AH-3|10.996|14.614|1.288|1.712|AH-2.5|7.132|9.479|1.288|1.712|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.307|4.383|1.635|2.167|AH3|3.307|4.383|1.925|2.551|AH3.5|2.535|3.359|1.925|2.551|AH4|2.535|3.359|2.515|3.334|AH4.5|1.936|2.566|2.515|3.334|AH5|1.936|2.566|3.79|5.023|AH5.5|1.538|2.038|3.79|5.023||EAH||AHS||K-1.5|8.53903|1|1.52|7|EK-1.5||K21|6.96273|1|4.69288|7|EK21||K1.5|2.09584|7|2.23445|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport/hong-seong-chan-bolt-alex-YTlIVlff/","","3.57","1.3","3.3","1.28","","","3.65","1.28","3.65","1.3","","","","","","",""
"SM","0000008","20240714|122106","20240715_1939604_056846_056197","R04_2_USA_Infosys Hall of Fame Open - Newport","Nakashima","Nava","|K|0.790017|EK|G||OL1|1.397|EOL1|OL2|5.22315|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23269|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.976|5.284|1.504|1.998|AH-5|3.976|5.284|1.917|2.547|AH-4|2.533|3.366|2.704|3.594|AH-3.5|1.829|2.431|2.704|3.594|AH-3|1.829|2.431|4.264|5.667|AH-2.5|1.466|1.949|4.264|5.667|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.144|1.516|25.048|33.199|AH3|1.144|1.516|34.043|45.121|AH3.5|1.13|1.498|34.043|45.121|AH4|1.13|1.498|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92998|7|2.5001|7|EK-1.5||K21|4.92944|7|8.64711|1|EK21||K1.5|1.52|1|13.9405|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/nakashima-brandon-nava-emilio-llc8G3Wa/#ah;2;-3.50;2","-3.5","1.62","2.37","1.55","2.3","","","","","1.62","2.37","","","","","","",""
"SM","0000008","20240714|122103","20240715_1939604_056846_056197","R04_2_USA_Infosys Hall of Fame Open - Newport","Nakashima","Nava","|K|0.790017|EK|G||OL1|1.397|EOL1|OL2|5.22315|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23269|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.976|5.284|1.504|1.998|AH-5|3.976|5.284|1.917|2.547|AH-4|2.533|3.366|2.704|3.594|AH-3.5|1.829|2.431|2.704|3.594|AH-3|1.829|2.431|4.264|5.667|AH-2.5|1.466|1.949|4.264|5.667|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.144|1.516|25.048|33.199|AH3|1.144|1.516|34.043|45.121|AH3.5|1.13|1.498|34.043|45.121|AH4|1.13|1.498|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92998|7|2.5001|7|EK-1.5||K21|4.92944|7|8.64711|1|EK21||K1.5|1.52|1|13.9405|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/nakashima-brandon-nava-emilio-llc8G3Wa/#ah;2;-4.50;2","-4.5","2.1","1.78","2.02","1.7","","","2.18","1.65","2.18","1.78","","","","","","",""
"SM","0000008","20240714|122110","20240715_1939604_056846_056197","R04_2_USA_Infosys Hall of Fame Open - Newport","Nakashima","Nava","|K|0.790017|EK|G||OL1|1.397|EOL1|OL2|5.22315|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23269|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.976|5.284|1.504|1.998|AH-5|3.976|5.284|1.917|2.547|AH-4|2.533|3.366|2.704|3.594|AH-3.5|1.829|2.431|2.704|3.594|AH-3|1.829|2.431|4.264|5.667|AH-2.5|1.466|1.949|4.264|5.667|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.144|1.516|25.048|33.199|AH3|1.144|1.516|34.043|45.121|AH3.5|1.13|1.498|34.043|45.121|AH4|1.13|1.498|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92998|7|2.5001|7|EK-1.5||K21|4.92944|7|8.64711|1|EK21||K1.5|1.52|1|13.9405|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/nakashima-brandon-nava-emilio-llc8G3Wa/#ah;2;1.50;1","1.5","1.06","12.12","1.04","8.5","","","1.06","10.0","1.06","12.12","","","","","","",""
"SM","0000008","20240714|122107","20240715_1939604_056846_056197","R04_2_USA_Infosys Hall of Fame Open - Newport","Nakashima","Nava","|K|0.790017|EK|G||OL1|1.397|EOL1|OL2|5.22315|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23269|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.976|5.284|1.504|1.998|AH-5|3.976|5.284|1.917|2.547|AH-4|2.533|3.366|2.704|3.594|AH-3.5|1.829|2.431|2.704|3.594|AH-3|1.829|2.431|4.264|5.667|AH-2.5|1.466|1.949|4.264|5.667|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.144|1.516|25.048|33.199|AH3|1.144|1.516|34.043|45.121|AH3.5|1.13|1.498|34.043|45.121|AH4|1.13|1.498|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92998|7|2.5001|7|EK-1.5||K21|4.92944|7|8.64711|1|EK21||K1.5|1.52|1|13.9405|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/nakashima-brandon-nava-emilio-llc8G3Wa/#ah;2;-1.50;1","-1.5","1.68","2.26","1.61","2.17","","","1.64","2.23","1.68","2.26","","","","","","",""
"SM","0000008","20240714|122055","20240715_1939604_056846_056197","R04_2_USA_Infosys Hall of Fame Open - Newport","Nakashima","Nava","|K|0.790017|EK|G||OL1|1.397|EOL1|OL2|5.22315|EOL2|OH1|1.8415|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4097|ENAOL1|NAOL2|5.23269|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.976|5.284|1.504|1.998|AH-5|3.976|5.284|1.917|2.547|AH-4|2.533|3.366|2.704|3.594|AH-3.5|1.829|2.431|2.704|3.594|AH-3|1.829|2.431|4.264|5.667|AH-2.5|1.466|1.949|4.264|5.667|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.144|1.516|25.048|33.199|AH3|1.144|1.516|34.043|45.121|AH3.5|1.13|1.498|34.043|45.121|AH4|1.13|1.498|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.92998|7|2.5001|7|EK-1.5||K21|4.92944|7|8.64711|1|EK21||K1.5|1.52|1|13.9405|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport/nakashima-brandon-nava-emilio-llc8G3Wa/","","1.2","4.91","1.17","4.42","","","1.19","4.9","1.2","4.91","","","","","","",""
