"FSM","0000013","20250709|122652","20250707_2084304_050134_092334","R04_0_USA_M25 Dallas","Van Emburgh","Cook","|K|0.544596|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/van-emburgh-jake-cook-ethan-zBQZC7NF/#ah;2;-2.50;2","-2.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000013","20250709|122655","20250707_2084304_050134_092334","R04_0_USA_M25 Dallas","Van Emburgh","Cook","|K|0.544596|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/van-emburgh-jake-cook-ethan-zBQZC7NF/#ah;2;1.50;1","1.5","1.25","3.71","","","","","","","1.25","3.71","","","","","","",""
"FSM","0000013","20250709|122654","20250707_2084304_050134_092334","R04_0_USA_M25 Dallas","Van Emburgh","Cook","|K|0.544596|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/van-emburgh-jake-cook-ethan-zBQZC7NF/#ah;2;-1.50;1","-1.5","2.23","1.61","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000013","20250709|122643","20250707_2084304_050134_092334","R04_0_USA_M25 Dallas","Van Emburgh","Cook","|K|0.544596|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/van-emburgh-jake-cook-ethan-zBQZC7NF/","","1.53","2.4","","","","","","","1.47","2.3","","","","","","",""
"CSM","0000014","20250709|122710","20250707_2082304_011521_053532","R04_1_CAN_Winnipeg Challenger","Moriya","Draxl","|K|0.168469|EK|G||OL1|6.33204|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5934|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/moriya-hiroki-draxl-liam-SQbp2j9c/#ah;2;6.00;2","6.0","1.52","2.53","","","","","","","1.52","2.53","","","","","","",""
"CSM","0000014","20250709|122708","20250707_2082304_011521_053532","R04_1_CAN_Winnipeg Challenger","Moriya","Draxl","|K|0.168469|EK|G||OL1|6.33204|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5934|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/moriya-hiroki-draxl-liam-SQbp2j9c/#ah;2;4.50;2","4.5","2.18","1.68","","","","","","","2.18","1.68","","","","","","",""
"CSM","0000014","20250709|122713","20250707_2082304_011521_053532","R04_1_CAN_Winnipeg Challenger","Moriya","Draxl","|K|0.168469|EK|G||OL1|6.33204|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5934|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/moriya-hiroki-draxl-liam-SQbp2j9c/#ah;2;1.50;1","1.5","2.34","1.61","","","","","","","2.34","1.61","","","","","","",""
"CSM","0000014","20250709|122712","20250707_2082304_011521_053532","R04_1_CAN_Winnipeg Challenger","Moriya","Draxl","|K|0.168469|EK|G||OL1|6.33204|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5934|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/moriya-hiroki-draxl-liam-SQbp2j9c/#ah;2;-1.50;1","-1.5","9.16","1.07","","","","","","","9.16","1.07","","","","","","",""
"CSM","0000014","20250709|122700","20250707_2082304_011521_053532","R04_1_CAN_Winnipeg Challenger","Moriya","Draxl","|K|0.168469|EK|G||OL1|6.33204|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5934|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/moriya-hiroki-draxl-liam-SQbp2j9c/","","4.4","1.22","","","","","3.75","1.25","4.25","1.25","","","","","","",""
"CSM","0000015","20250709|122724","20250707_2082304_079064_050382","R04_1_CAN_Winnipeg Challenger","Riedi","Jubb","|K|0.83728|EK|G||OL1|1.2948|EOL1|OL2|6.5559|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8265|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/riedi-leandro-jubb-paul-tjx92a3t/#ah;2;-3.50;2","-3.5","1.79","2.03","","","","","","","1.79","2.03","","","","","","",""
"CSM","0000015","20250709|122725","20250707_2082304_079064_050382","R04_1_CAN_Winnipeg Challenger","Riedi","Jubb","|K|0.83728|EK|G||OL1|1.2948|EOL1|OL2|6.5559|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8265|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/riedi-leandro-jubb-paul-tjx92a3t/#ah;2;-4.50;2","-4.5","2.18","1.68","","","","","","","2.18","1.68","","","","","","",""
"CSM","0000015","20250709|122729","20250707_2082304_079064_050382","R04_1_CAN_Winnipeg Challenger","Riedi","Jubb","|K|0.83728|EK|G||OL1|1.2948|EOL1|OL2|6.5559|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8265|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/riedi-leandro-jubb-paul-tjx92a3t/#ah;2;1.50;1","1.5","1.16","5.33","","","","","","","1.16","5.33","","","","","","",""
"CSM","0000015","20250709|122727","20250707_2082304_079064_050382","R04_1_CAN_Winnipeg Challenger","Riedi","Jubb","|K|0.83728|EK|G||OL1|1.2948|EOL1|OL2|6.5559|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8265|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/riedi-leandro-jubb-paul-tjx92a3t/#ah;2;-1.50;1","-1.5","1.98","1.85","","","","","","","1.98","1.85","","","","","","",""
"CSM","0000015","20250709|122717","20250707_2082304_079064_050382","R04_1_CAN_Winnipeg Challenger","Riedi","Jubb","|K|0.83728|EK|G||OL1|1.2948|EOL1|OL2|6.5559|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.266|ENAOL1|NAOL2|6.8265|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/riedi-leandro-jubb-paul-tjx92a3t/","","1.39","3.04","","","","","1.41","2.8","1.41","2.92","","","","","","",""
"FSV","0000016","20250709|122732","20250707_1635404_064523_082898","R04_0_USA_W15 San Diego","Castillo Meza","Daughters","|K|0.878245|EK|G||OL1|1.21182|EOL1|OL2|8.4666|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w15-san-diego-ca-4-women/castillo-meza-midori-daughters-patsy-tEWnSqSQ/","","","","","","","","1.19","4.25","1.19","4.25","","","","","","",""
