"FSM","0000007","20250424|173459","20250421_2063909_036897_034605","R09_0_CHN_M15 Luan","Zhu","Benchetrit","|K|0.298537|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-3-men/zhu-evan-benchetrit-elliot-C8yuYfcB/#ah;2;4.50;2","4.5","1.57","2.32","","","","","","","1.57","2.32","","","","","","",""
"FSM","0000007","20250424|173457","20250421_2063909_036897_034605","R09_0_CHN_M15 Luan","Zhu","Benchetrit","|K|0.298537|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-3-men/zhu-evan-benchetrit-elliot-C8yuYfcB/#ah;2;2.50;2","2.5","2.13","1.68","","","","","","","2.13","1.68","","","","","","",""
"FSM","0000007","20250424|173502","20250421_2063909_036897_034605","R09_0_CHN_M15 Luan","Zhu","Benchetrit","|K|0.298537|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-3-men/zhu-evan-benchetrit-elliot-C8yuYfcB/#ah;2;1.50;1","1.5","1.67","2.15","","","","","","","1.67","2.15","","","","","","",""
"FSM","0000007","20250424|173500","20250421_2063909_036897_034605","R09_0_CHN_M15 Luan","Zhu","Benchetrit","|K|0.298537|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-3-men/zhu-evan-benchetrit-elliot-C8yuYfcB/#ah;2;-1.50;1","-1.5","4.28","1.2","","","","","","","4.28","1.2","","","","","","",""
"FSM","0000007","20250424|173450","20250421_2063909_036897_034605","R09_0_CHN_M15 Luan","Zhu","Benchetrit","|K|0.298537|EK|G||OL1|3.39355|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-3-men/zhu-evan-benchetrit-elliot-C8yuYfcB/","","2.63","1.46","","","","","","","2.63","1.57","","","","","","",""
"FSM","0000010","20250424|173517","20250421_2063209_021548_092247","R09_0_ITA_M25 Santa margherita di Pula","Lokoli","Bondioli","|K|0.59886|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/lokoli-laurent-bondioli-federico-bmpHoVlo/#ah;2;1.50;2","1.5","1.91","1.84","","","","","","","1.91","1.84","","","","","","",""
"FSM","0000010","20250424|173515","20250421_2063209_021548_092247","R09_0_ITA_M25 Santa margherita di Pula","Lokoli","Bondioli","|K|0.59886|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/lokoli-laurent-bondioli-federico-bmpHoVlo/#ah;2;-1.50;2","-1.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
"FSM","0000010","20250424|173520","20250421_2063209_021548_092247","R09_0_ITA_M25 Santa margherita di Pula","Lokoli","Bondioli","|K|0.59886|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/lokoli-laurent-bondioli-federico-bmpHoVlo/#ah;2;1.50;1","1.5","1.45","2.66","","","","","","","1.45","2.66","","","","","","",""
"FSM","0000010","20250424|173518","20250421_2063209_021548_092247","R09_0_ITA_M25 Santa margherita di Pula","Lokoli","Bondioli","|K|0.59886|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/lokoli-laurent-bondioli-federico-bmpHoVlo/#ah;2;-1.50;1","-1.5","3.29","1.31","","","","","","","3.29","1.31","","","","","","",""
"FSM","0000010","20250424|173508","20250421_2063209_021548_092247","R09_0_ITA_M25 Santa margherita di Pula","Lokoli","Bondioli","|K|0.59886|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/lokoli-laurent-bondioli-federico-bmpHoVlo/","","2.11","1.69","","","","","","","2.11","1.69","","","","","","",""
