"FSM","0000019","20250410|082044","20250407_2062105_080199_071188","R05_0_TUN_M15 Monastir","Krolo","Hussey","|K|0.156639|EK|G||OL1|6.47307|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/krolo-filip-hussey-giles-jFYuPIH7/#ah;2;6.50;2","6.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000019","20250410|082045","20250407_2062105_080199_071188","R05_0_TUN_M15 Monastir","Krolo","Hussey","|K|0.156639|EK|G||OL1|6.47307|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/krolo-filip-hussey-giles-jFYuPIH7/#ah;2;6.00;2","6.0","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000019","20250410|082047","20250407_2062105_080199_071188","R05_0_TUN_M15 Monastir","Krolo","Hussey","|K|0.156639|EK|G||OL1|6.47307|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/krolo-filip-hussey-giles-jFYuPIH7/#ah;2;1.50;1","1.5","3.19","1.32","","","","","","","3.19","1.32","","","","","","",""
"FSM","0000019","20250410|082037","20250407_2062105_080199_071188","R05_0_TUN_M15 Monastir","Krolo","Hussey","|K|0.156639|EK|G||OL1|6.47307|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/krolo-filip-hussey-giles-jFYuPIH7/","","6.49","1.09","","","","","6.4","1.08","6.81","1.09","","","","","","",""
"FSM","0000020","20250410|082100","20250407_2062105_107371_095667","R05_0_TUN_M15 Monastir","Paldanius","Sciahbasi","|K|0.746197|EK|G||OL1|1.4445|EOL1|OL2|4.00135|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/paldanius-oskari-sciahbasi-lorenzo-6BGFdtW9/#ah;2;-4.50;2","-4.5","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"FSM","0000020","20250410|082101","20250407_2062105_107371_095667","R05_0_TUN_M15 Monastir","Paldanius","Sciahbasi","|K|0.746197|EK|G||OL1|1.4445|EOL1|OL2|4.00135|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/paldanius-oskari-sciahbasi-lorenzo-6BGFdtW9/#ah;2;-5.50;2","-5.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000020","20250410|082104","20250407_2062105_107371_095667","R05_0_TUN_M15 Monastir","Paldanius","Sciahbasi","|K|0.746197|EK|G||OL1|1.4445|EOL1|OL2|4.00135|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/paldanius-oskari-sciahbasi-lorenzo-6BGFdtW9/#ah;2;1.50;1","1.5","1.08","7.5","","","","","","","1.08","7.5","","","","","","",""
"FSM","0000020","20250410|082103","20250407_2062105_107371_095667","R05_0_TUN_M15 Monastir","Paldanius","Sciahbasi","|K|0.746197|EK|G||OL1|1.4445|EOL1|OL2|4.00135|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/paldanius-oskari-sciahbasi-lorenzo-6BGFdtW9/#ah;2;-1.50;1","-1.5","1.57","2.32","","","","","","","1.57","2.32","","","","","","",""
"FSM","0000020","20250410|082051","20250407_2062105_107371_095667","R05_0_TUN_M15 Monastir","Paldanius","Sciahbasi","|K|0.746197|EK|G||OL1|1.4445|EOL1|OL2|4.00135|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/paldanius-oskari-sciahbasi-lorenzo-6BGFdtW9/","","1.2","4.16","","","","","1.2","4.1","1.21","4.16","","","","","","",""
"FSM","0000021","20250410|082113","20250407_2062105_038469_045300","R05_0_TUN_M15 Monastir","Reymond","Ouakaa","|K|0.732999|EK|G||OL1|1.4659|EOL1|OL2|3.79875|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/reymond-arthur-ouakaa-aziz-8vmNBgP0/#ah;2;-3.50;2","-3.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
