"FDM","0000001","20260319|180150","20260316_2155710_127061_123172","R10_0_CHN_M15 Maanshan","Suksumrarn/Zhu","Hsu/Zhu","|K|0.507693|EK|G||OL1|2.07244|EOL1|OL2|2.14608|EOL2|OH1|3.349|EOH1|OH2|3.468|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-doubles-m15-maanshan-3/suksumrarn-thantub-zhu-michael-hsu-jeffrey-zhu-evan-dYcoH3Gl/","","","","","","","","","","1.83","1.83","","","","","","",""
"CDM","0000002","20260319|180159","20260316_2151109_126421_126875","R09_1_MEX_Morelos Challenger","Kumar/Poling","Reyes-Varela/Zeballos","|K|0.442503|EK|G||OL1|2.30068|EOL1|OL2|1.8342|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-doubles-morelos/kumar-pranav-poling-karl-reyes-varela-miguel-angel-zeballos-federico-xxZ09X24/","","","","","","","","","","3.03","1.34","","","","","","",""
"CDM","0000003","20260319|180208","20260316_2151109_097319_103544","R09_1_MEX_Morelos Challenger","Schnaitter/Wallner","Bollipalli/Kadhe","|K|0.577886|EK|G||OL1|1.77306|EOL1|OL2|2.41266|EOL2|OH1|174|EOH1|OH2|237|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-doubles-morelos/schnaitter-jakob-wallner-mark-bollipalli-rithvik-kadhe-arjun-jysMvjYg/","","","","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000004","20260319|180228","20260316_2156209_083315_056813","R09_0_AUS_M15 Wodonga","McCabe","Charlton","|K|0.906454|EK|G||OL1|1.19|EOL1|OL2|11.2352|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-wodonga/mccabe-james-charlton-joshua-v5H1kWk5/#ah;2;-4.00;2","-4.0","","","","","","","","","1.74","2.04","","","","","","",""
"FSM","0000004","20260319|180226","20260316_2156209_083315_056813","R09_0_AUS_M15 Wodonga","McCabe","Charlton","|K|0.906454|EK|G||OL1|1.19|EOL1|OL2|11.2352|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-wodonga/mccabe-james-charlton-joshua-v5H1kWk5/#ah;2;-4.50;2","-4.5","","","","","","","","","2.0","1.73","","","","","","",""
"FSM","0000004","20260319|180230","20260316_2156209_083315_056813","R09_0_AUS_M15 Wodonga","McCabe","Charlton","|K|0.906454|EK|G||OL1|1.19|EOL1|OL2|11.2352|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-wodonga/mccabe-james-charlton-joshua-v5H1kWk5/#ah;2;-1.50;1","-1.5","","","","","","","","","1.41","2.77","","","","","","",""
"FSM","0000004","20260319|180217","20260316_2156209_083315_056813","R09_0_AUS_M15 Wodonga","McCabe","Charlton","|K|0.906454|EK|G||OL1|1.19|EOL1|OL2|11.2352|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m15-wodonga/mccabe-james-charlton-joshua-v5H1kWk5/","","","","","","","","","","1.06","6.21","","","","","","",""
"FSM","0000005","20260319|180248","20260316_2155709_068638_100201","R09_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.817918|EK|G||OL1|1.31733|EOL1|OL2|5.7805|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-zhang-tianhui-jZVDZBWF/#ah;2;-4.50;2","-4.5","","","","","","","","","1.6","2.18","","","","","","",""
"FSM","0000005","20260319|180250","20260316_2155709_068638_100201","R09_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.817918|EK|G||OL1|1.31733|EOL1|OL2|5.7805|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-zhang-tianhui-jZVDZBWF/#ah;2;-5.50;2","-5.5","","","","","","","","","2.05","1.68","","","","","","",""
"FSM","0000005","20260319|180254","20260316_2155709_068638_100201","R09_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.817918|EK|G||OL1|1.31733|EOL1|OL2|5.7805|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-zhang-tianhui-jZVDZBWF/#ah;2;1.50;1","1.5","","","","","","","","","1.05","7.64","","","","","","",""
"FSM","0000005","20260319|180252","20260316_2155709_068638_100201","R09_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.817918|EK|G||OL1|1.31733|EOL1|OL2|5.7805|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-zhang-tianhui-jZVDZBWF/#ah;2;-1.50;1","-1.5","","","","","","","","","1.51","2.4","","","","","","",""
"FSM","0000005","20260319|180241","20260316_2155709_068638_100201","R09_0_CHN_M15 Maanshan","Ozolins","Zhang","|K|0.817918|EK|G||OL1|1.31733|EOL1|OL2|5.7805|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/ozolins-karlis-zhang-tianhui-jZVDZBWF/","","","","","","","","","","1.15","5.06","","","","","","",""
"FSM","0000006","20260319|180312","20260316_2155709_021177_036278","R09_0_CHN_M15 Maanshan","Peliwo","Te","|K|0.386851|EK|G||OL1|2.72209|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-te-rigele-ILX5yY13/#ah;2;3.50;2","3.5","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000006","20260319|180315","20260316_2155709_021177_036278","R09_0_CHN_M15 Maanshan","Peliwo","Te","|K|0.386851|EK|G||OL1|2.72209|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-te-rigele-ILX5yY13/#ah;2;3.00;2","3.0","","","","","","","","","1.62","2.11","","","","","","",""
"FSM","0000006","20260319|180319","20260316_2155709_021177_036278","R09_0_CHN_M15 Maanshan","Peliwo","Te","|K|0.386851|EK|G||OL1|2.72209|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-te-rigele-ILX5yY13/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.57","","","","","","",""
"FSM","0000006","20260319|180317","20260316_2155709_021177_036278","R09_0_CHN_M15 Maanshan","Peliwo","Te","|K|0.386851|EK|G||OL1|2.72209|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-te-rigele-ILX5yY13/#ah;2;-1.50;1","-1.5","","","","","","","","","3.3","1.28","","","","","","",""
"FSM","0000006","20260319|180304","20260316_2155709_021177_036278","R09_0_CHN_M15 Maanshan","Peliwo","Te","|K|0.386851|EK|G||OL1|2.72209|EOL1|OL2|1.75644|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/peliwo-filip-te-rigele-ILX5yY13/","","","","","","","","","","2.07","1.65","","","","","","",""
