"FSM","0000019","20240713|081026","20240708_1989510_090015_018497","R10_0_SLO_M15 Litija","Tammaro","Heller","|K|0.355906|EK|G||OL1|2.87744|EOL1|OL2|1.65984|EOL2|OH1|4.215|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|538.971|538.971|132.976|132.976|AH-3.5|403.249|403.249|132.976|132.976|AH-3|403.249|403.249|142.523|142.523|AH-2.5|335.169|335.169|142.523|142.523|AH-2|335.169|335.169|150.451|150.451|AH-1.5|298.213|298.213|150.451|150.451||AH1.5|244.485|244.485|169.211|169.211|AH2|244.485|244.485|177.359|177.359|AH2.5|229.267|229.267|177.359|177.359|AH3|229.267|229.267|193.797|193.797|AH3.5|206.613|206.613|193.797|193.797|AH4|206.613|206.613|233.189|233.189|AH4.5|175.081|175.081|233.189|233.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/mariano-tammaro-heller-peter-r9X1WAHd/","","","","","","","","","","2.6","1.44","","","","","","",""
"FSM","0000020","20240713|081052","20240708_1989110_080945_081153","R10_0_SRB_M15 Kursumlijska Banja","Djuric","Overbeck","|K|0.604703|EK|G||OL1|1.76624|EOL1|OL2|2.59072|EOL2|OH1|1|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.198|270.198|183.618|183.618|AH-3.5|219.591|219.591|183.618|183.618|AH-3|219.591|219.591|203.804|203.804|AH-2.5|196.335|196.335|203.804|203.804|AH-2|196.335|196.335|220.439|220.439|AH-1.5|183.03|183.03|220.439|220.439||AH1.5|162.106|162.106|261.015|261.015|AH2|162.106|162.106|280.928|280.928|AH2.5|155.271|155.271|280.928|280.928|AH3|155.271|155.271|319.359|319.359|AH3.5|145.587|145.587|319.359|319.359|AH4|145.587|145.587|389.089|389.089|AH4.5|134.591|134.591|389.089|389.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/djuric-branko-overbeck-carl-emil-KQEMP3f4/#ah;2;-3.50;2","-3.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000020","20240713|081054","20240708_1989110_080945_081153","R10_0_SRB_M15 Kursumlijska Banja","Djuric","Overbeck","|K|0.604703|EK|G||OL1|1.76624|EOL1|OL2|2.59072|EOL2|OH1|1|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.198|270.198|183.618|183.618|AH-3.5|219.591|219.591|183.618|183.618|AH-3|219.591|219.591|203.804|203.804|AH-2.5|196.335|196.335|203.804|203.804|AH-2|196.335|196.335|220.439|220.439|AH-1.5|183.03|183.03|220.439|220.439||AH1.5|162.106|162.106|261.015|261.015|AH2|162.106|162.106|280.928|280.928|AH2.5|155.271|155.271|280.928|280.928|AH3|155.271|155.271|319.359|319.359|AH3.5|145.587|145.587|319.359|319.359|AH4|145.587|145.587|389.089|389.089|AH4.5|134.591|134.591|389.089|389.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/djuric-branko-overbeck-carl-emil-KQEMP3f4/#ah;2;-4.50;2","-4.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000020","20240713|081043","20240708_1989110_080945_081153","R10_0_SRB_M15 Kursumlijska Banja","Djuric","Overbeck","|K|0.604703|EK|G||OL1|1.76624|EOL1|OL2|2.59072|EOL2|OH1|1|EOH1|OH2|3.795|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|270.198|270.198|183.618|183.618|AH-3.5|219.591|219.591|183.618|183.618|AH-3|219.591|219.591|203.804|203.804|AH-2.5|196.335|196.335|203.804|203.804|AH-2|196.335|196.335|220.439|220.439|AH-1.5|183.03|183.03|220.439|220.439||AH1.5|162.106|162.106|261.015|261.015|AH2|162.106|162.106|280.928|280.928|AH2.5|155.271|155.271|280.928|280.928|AH3|155.271|155.271|319.359|319.359|AH3.5|145.587|145.587|319.359|319.359|AH4|145.587|145.587|389.089|389.089|AH4.5|134.591|134.591|389.089|389.089|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/djuric-branko-overbeck-carl-emil-KQEMP3f4/","","","","1.4","2.7","","","1.39","2.75","1.4","2.75","","","","","","",""
"FSM","0000021","20240713|081113","20240708_1989110_086275_092247","R10_0_SRB_M15 Kursumlijska Banja","La Serna","Bondioli","|K|0.400006|EK|G||OL1|2.56|EOL1|OL2|1.77688|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|412.267|412.267|141.798|141.798|AH-3.5|339.245|339.245|141.798|141.798|AH-3|339.245|339.245|149.474|149.474|AH-2.5|302.125|302.125|149.474|149.474|AH-2|302.125|302.125|154.914|154.914|AH-1.5|282.103|282.103|154.914|154.914||AH1.5|233.719|233.719|174.784|174.784|AH2|233.719|233.719|188.973|188.973|AH2.5|212.394|212.394|188.973|188.973|AH3|212.394|212.394|213.754|213.754|AH3.5|187.909|187.909|213.754|213.754|AH4|187.909|187.909|264.523|264.523|AH4.5|160.782|160.782|264.523|264.523|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/la-serna-juan-manuel-bondioli-federico-nDGERPPi/#ah;2;1.50;2","1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000021","20240713|081111","20240708_1989110_086275_092247","R10_0_SRB_M15 Kursumlijska Banja","La Serna","Bondioli","|K|0.400006|EK|G||OL1|2.56|EOL1|OL2|1.77688|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|412.267|412.267|141.798|141.798|AH-3.5|339.245|339.245|141.798|141.798|AH-3|339.245|339.245|149.474|149.474|AH-2.5|302.125|302.125|149.474|149.474|AH-2|302.125|302.125|154.914|154.914|AH-1.5|282.103|282.103|154.914|154.914||AH1.5|233.719|233.719|174.784|174.784|AH2|233.719|233.719|188.973|188.973|AH2.5|212.394|212.394|188.973|188.973|AH3|212.394|212.394|213.754|213.754|AH3.5|187.909|187.909|213.754|213.754|AH4|187.909|187.909|264.523|264.523|AH4.5|160.782|160.782|264.523|264.523|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/la-serna-juan-manuel-bondioli-federico-nDGERPPi/#ah;2;0.50;2","0.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000021","20240713|081102","20240708_1989110_086275_092247","R10_0_SRB_M15 Kursumlijska Banja","La Serna","Bondioli","|K|0.400006|EK|G||OL1|2.56|EOL1|OL2|1.77688|EOL2|OH1|3.75|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|412.267|412.267|141.798|141.798|AH-3.5|339.245|339.245|141.798|141.798|AH-3|339.245|339.245|149.474|149.474|AH-2.5|302.125|302.125|149.474|149.474|AH-2|302.125|302.125|154.914|154.914|AH-1.5|282.103|282.103|154.914|154.914||AH1.5|233.719|233.719|174.784|174.784|AH2|233.719|233.719|188.973|188.973|AH2.5|212.394|212.394|188.973|188.973|AH3|212.394|212.394|213.754|213.754|AH3.5|187.909|187.909|213.754|213.754|AH4|187.909|187.909|264.523|264.523|AH4.5|160.782|160.782|264.523|264.523|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/la-serna-juan-manuel-bondioli-federico-nDGERPPi/","","","","2.0","1.72","","","2.0","1.72","2.0","1.75","","","","","","",""
"FSM","0000022","20240713|081124","20240708_1989410_079634_078052","R10_0_TUN_M15 Monastir","Coulibaly","Xilas","|K|0.780937|EK|G||OL1|1.37256|EOL1|OL2|4.67968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.785|180.785|290.168|290.168|AH-3.5|152.585|152.585|290.168|290.168|AH-3|152.585|152.585|360.04|360.04|AH-2.5|138.456|138.456|360.04|360.04|AH-2|138.456|138.456|402.662|402.662|AH-1.5|133.04|133.04|402.662|402.662||AH1.5|121.967|121.967|555.228|555.228|AH2|121.967|121.967|696.814|696.814|AH2.5|116.756|116.756|696.814|696.814|AH3|116.756|116.756|867.318|867.318|AH3.5|113.032|113.032|867.318|867.318|AH4|113.032|113.032|1388.03|1388.03|AH4.5|107.764|107.764|1388.03|1388.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/coulibaly-eliakim-xilas-ioannis-KOZDBKeK/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000022","20240713|081125","20240708_1989410_079634_078052","R10_0_TUN_M15 Monastir","Coulibaly","Xilas","|K|0.780937|EK|G||OL1|1.37256|EOL1|OL2|4.67968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.785|180.785|290.168|290.168|AH-3.5|152.585|152.585|290.168|290.168|AH-3|152.585|152.585|360.04|360.04|AH-2.5|138.456|138.456|360.04|360.04|AH-2|138.456|138.456|402.662|402.662|AH-1.5|133.04|133.04|402.662|402.662||AH1.5|121.967|121.967|555.228|555.228|AH2|121.967|121.967|696.814|696.814|AH2.5|116.756|116.756|696.814|696.814|AH3|116.756|116.756|867.318|867.318|AH3.5|113.032|113.032|867.318|867.318|AH4|113.032|113.032|1388.03|1388.03|AH4.5|107.764|107.764|1388.03|1388.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/coulibaly-eliakim-xilas-ioannis-KOZDBKeK/#ah;2;-5.00;2","-5.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000022","20240713|081117","20240708_1989410_079634_078052","R10_0_TUN_M15 Monastir","Coulibaly","Xilas","|K|0.780937|EK|G||OL1|1.37256|EOL1|OL2|4.67968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.785|180.785|290.168|290.168|AH-3.5|152.585|152.585|290.168|290.168|AH-3|152.585|152.585|360.04|360.04|AH-2.5|138.456|138.456|360.04|360.04|AH-2|138.456|138.456|402.662|402.662|AH-1.5|133.04|133.04|402.662|402.662||AH1.5|121.967|121.967|555.228|555.228|AH2|121.967|121.967|696.814|696.814|AH2.5|116.756|116.756|696.814|696.814|AH3|116.756|116.756|867.318|867.318|AH3.5|113.032|113.032|867.318|867.318|AH4|113.032|113.032|1388.03|1388.03|AH4.5|107.764|107.764|1388.03|1388.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-28-men/coulibaly-eliakim-xilas-ioannis-KOZDBKeK/","","","","1.24","3.65","","","1.24","3.7","1.25","3.7","","","","","","",""
