"CSM","0000025","20240715|084302","20240715_1985104_089396_061667","R04_1_CAN_Granby Challenger","Pacheco Mendez","Bu","|K|0.390649|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.788|357.332|1.534|144.681|AH-2.5|3.432|323.809|1.534|144.681|AH-2|3.432|323.809|1.596|150.575|AH-1.5|3.156|297.727|1.596|150.575||AH1.5|2.616|237.826|1.898|172.555|AH2|2.616|237.826|2.038|185.246|AH2.5|2.39|217.308|2.038|185.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26547|6|1.54|6|EK-1.5||K21|7.8726|1|5.53177|6|EK21||K1.5|1.96301|6|2.38696|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/pacheco-mendez-rodrigo-yunchaokete-bu-bXimAGvo/#ah;2;4.50;2","4.5","1.61","2.35","1.58","2.23","","","","","1.61","2.35","","","","","","",""
"CSM","0000025","20240715|084300","20240715_1985104_089396_061667","R04_1_CAN_Granby Challenger","Pacheco Mendez","Bu","|K|0.390649|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.788|357.332|1.534|144.681|AH-2.5|3.432|323.809|1.534|144.681|AH-2|3.432|323.809|1.596|150.575|AH-1.5|3.156|297.727|1.596|150.575||AH1.5|2.616|237.826|1.898|172.555|AH2|2.616|237.826|2.038|185.246|AH2.5|2.39|217.308|2.038|185.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26547|6|1.54|6|EK-1.5||K21|7.8726|1|5.53177|6|EK21||K1.5|1.96301|6|2.38696|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/pacheco-mendez-rodrigo-yunchaokete-bu-bXimAGvo/#ah;2;3.50;2","3.5","1.95","1.87","1.87","1.83","","","","","1.95","1.87","","","","","","",""
"CSM","0000025","20240715|084306","20240715_1985104_089396_061667","R04_1_CAN_Granby Challenger","Pacheco Mendez","Bu","|K|0.390649|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.788|357.332|1.534|144.681|AH-2.5|3.432|323.809|1.534|144.681|AH-2|3.432|323.809|1.596|150.575|AH-1.5|3.156|297.727|1.596|150.575||AH1.5|2.616|237.826|1.898|172.555|AH2|2.616|237.826|2.038|185.246|AH2.5|2.39|217.308|2.038|185.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26547|6|1.54|6|EK-1.5||K21|7.8726|1|5.53177|6|EK21||K1.5|1.96301|6|2.38696|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/pacheco-mendez-rodrigo-yunchaokete-bu-bXimAGvo/#ah;2;1.50;1","1.5","1.78","2.06","1.72","2.0","","","","","1.78","2.06","","","","","","",""
"CSM","0000025","20240715|084304","20240715_1985104_089396_061667","R04_1_CAN_Granby Challenger","Pacheco Mendez","Bu","|K|0.390649|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.788|357.332|1.534|144.681|AH-2.5|3.432|323.809|1.534|144.681|AH-2|3.432|323.809|1.596|150.575|AH-1.5|3.156|297.727|1.596|150.575||AH1.5|2.616|237.826|1.898|172.555|AH2|2.616|237.826|2.038|185.246|AH2.5|2.39|217.308|2.038|185.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26547|6|1.54|6|EK-1.5||K21|7.8726|1|5.53177|6|EK21||K1.5|1.96301|6|2.38696|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/pacheco-mendez-rodrigo-yunchaokete-bu-bXimAGvo/#ah;2;-1.50;1","-1.5","5.01","1.18","4.57","1.16","","","","","5.01","1.18","","","","","","",""
"CSM","0000025","20240715|084253","20240715_1985104_089396_061667","R04_1_CAN_Granby Challenger","Pacheco Mendez","Bu","|K|0.390649|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.788|357.332|1.534|144.681|AH-2.5|3.432|323.809|1.534|144.681|AH-2|3.432|323.809|1.596|150.575|AH-1.5|3.156|297.727|1.596|150.575||AH1.5|2.616|237.826|1.898|172.555|AH2|2.616|237.826|2.038|185.246|AH2.5|2.39|217.308|2.038|185.246|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.26547|6|1.54|6|EK-1.5||K21|7.8726|1|5.53177|6|EK21||K1.5|1.96301|6|2.38696|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/pacheco-mendez-rodrigo-yunchaokete-bu-bXimAGvo/","","2.87","1.43","2.7","1.4","","","2.8","1.42","2.87","1.44","","","","","","",""
"CSM","0000026","20240715|084320","20240715_1985104_039863_087277","R04_1_CAN_Granby Challenger","Shimabukuro","Gea","|K|0.566293|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.081|2.169|204.584|AH-2.5|2.074|195.617|2.169|204.584|AH-2|2.074|195.617|2.309|217.875|AH-1.5|1.959|184.836|2.309|217.875||AH1.5|1.758|159.816|2.939|267.181|AH2|1.758|159.816|3.32|301.811|AH2.5|1.645|149.551|3.32|301.811|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8868|6|1.70014|6|EK-1.5||K21|4.95407|6|6.50492|1|EK21||K1.5|1.54|6|4.56847|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-gea-arthur-E5PbSF0T/#ah;2;-2.50;2","-2.5","1.82","2.01","1.77","1.93","","","","","1.82","2.01","","","","","","",""
"CSM","0000026","20240715|084322","20240715_1985104_039863_087277","R04_1_CAN_Granby Challenger","Shimabukuro","Gea","|K|0.566293|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.081|2.169|204.584|AH-2.5|2.074|195.617|2.169|204.584|AH-2|2.074|195.617|2.309|217.875|AH-1.5|1.959|184.836|2.309|217.875||AH1.5|1.758|159.816|2.939|267.181|AH2|1.758|159.816|3.32|301.811|AH2.5|1.645|149.551|3.32|301.811|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8868|6|1.70014|6|EK-1.5||K21|4.95407|6|6.50492|1|EK21||K1.5|1.54|6|4.56847|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-gea-arthur-E5PbSF0T/#ah;2;-3.50;2","-3.5","2.07","1.78","2.02","1.7","","","","","2.07","1.78","","","","","","",""
"CSM","0000026","20240715|084327","20240715_1985104_039863_087277","R04_1_CAN_Granby Challenger","Shimabukuro","Gea","|K|0.566293|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.081|2.169|204.584|AH-2.5|2.074|195.617|2.169|204.584|AH-2|2.074|195.617|2.309|217.875|AH-1.5|1.959|184.836|2.309|217.875||AH1.5|1.758|159.816|2.939|267.181|AH2|1.758|159.816|3.32|301.811|AH2.5|1.645|149.551|3.32|301.811|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8868|6|1.70014|6|EK-1.5||K21|4.95407|6|6.50492|1|EK21||K1.5|1.54|6|4.56847|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-gea-arthur-E5PbSF0T/#ah;2;1.50;1","1.5","1.25","4.06","1.22","3.83","","","","","1.25","4.06","","","","","","",""
"CSM","0000026","20240715|084325","20240715_1985104_039863_087277","R04_1_CAN_Granby Challenger","Shimabukuro","Gea","|K|0.566293|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.081|2.169|204.584|AH-2.5|2.074|195.617|2.169|204.584|AH-2|2.074|195.617|2.309|217.875|AH-1.5|1.959|184.836|2.309|217.875||AH1.5|1.758|159.816|2.939|267.181|AH2|1.758|159.816|3.32|301.811|AH2.5|1.645|149.551|3.32|301.811|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8868|6|1.70014|6|EK-1.5||K21|4.95407|6|6.50492|1|EK21||K1.5|1.54|6|4.56847|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-gea-arthur-E5PbSF0T/#ah;2;-1.50;1","-1.5","2.36","1.6","2.27","1.56","","","","","2.36","1.6","","","","","","",""
"CSM","0000026","20240715|084311","20240715_1985104_039863_087277","R04_1_CAN_Granby Challenger","Shimabukuro","Gea","|K|0.566293|EK|G||OL1|1.86735|EOL1|OL2|2.46015|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5641|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.081|2.169|204.584|AH-2.5|2.074|195.617|2.169|204.584|AH-2|2.074|195.617|2.309|217.875|AH-1.5|1.959|184.836|2.309|217.875||AH1.5|1.758|159.816|2.939|267.181|AH2|1.758|159.816|3.32|301.811|AH2.5|1.645|149.551|3.32|301.811|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8868|6|1.70014|6|EK-1.5||K21|4.95407|6|6.50492|1|EK21||K1.5|1.54|6|4.56847|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/granby-challenger-men/shimabukuro-sho-gea-arthur-E5PbSF0T/","","1.56","2.45","1.52","2.37","","","1.54","2.4","1.56","2.45","","","","","","",""
