"FSM","0000014","20240921|080326","20240916_2006712_055642_062258","R12_0_ITA_M25 Santa Margherita di Pula","Catini","Michalski","|K|0.128091|EK|G||OL1|7.99744|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2830.67|2830.67|105.484|105.484|AH-3.5|1923.61|1923.61|105.484|105.484|AH-3|1923.61|1923.61|108.509|108.509|AH-2.5|1275.24|1275.24|108.509|108.509|AH-2|1275.24|1275.24|110.536|110.536|AH-1.5|1049.13|1049.13|110.536|110.536||AH1.5|612.767|612.767|119.502|119.502|AH2|612.767|612.767|125.699|125.699|AH2.5|489.118|489.118|125.699|125.699|AH3|489.118|489.118|135.26|135.26|AH3.5|383.611|383.611|135.26|135.26|AH4|383.611|383.611|158.184|158.184|AH4.5|271.869|271.869|158.184|158.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-michalski-daniel-lfWm7jue/#ah;2;5.50;2","5.5","1.96","1.81","1.89","1.81","","","","","1.96","1.81","","","","","","",""
"FSM","0000014","20240921|080328","20240916_2006712_055642_062258","R12_0_ITA_M25 Santa Margherita di Pula","Catini","Michalski","|K|0.128091|EK|G||OL1|7.99744|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2830.67|2830.67|105.484|105.484|AH-3.5|1923.61|1923.61|105.484|105.484|AH-3|1923.61|1923.61|108.509|108.509|AH-2.5|1275.24|1275.24|108.509|108.509|AH-2|1275.24|1275.24|110.536|110.536|AH-1.5|1049.13|1049.13|110.536|110.536||AH1.5|612.767|612.767|119.502|119.502|AH2|612.767|612.767|125.699|125.699|AH2.5|489.118|489.118|125.699|125.699|AH3|489.118|489.118|135.26|135.26|AH3.5|383.611|383.611|135.26|135.26|AH4|383.611|383.611|158.184|158.184|AH4.5|271.869|271.869|158.184|158.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-michalski-daniel-lfWm7jue/#ah;2;5.00;2","5.0","2.2","1.65","","","","","","","2.2","1.65","","","","","","",""
"FSM","0000014","20240921|080332","20240916_2006712_055642_062258","R12_0_ITA_M25 Santa Margherita di Pula","Catini","Michalski","|K|0.128091|EK|G||OL1|7.99744|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2830.67|2830.67|105.484|105.484|AH-3.5|1923.61|1923.61|105.484|105.484|AH-3|1923.61|1923.61|108.509|108.509|AH-2.5|1275.24|1275.24|108.509|108.509|AH-2|1275.24|1275.24|110.536|110.536|AH-1.5|1049.13|1049.13|110.536|110.536||AH1.5|612.767|612.767|119.502|119.502|AH2|612.767|612.767|125.699|125.699|AH2.5|489.118|489.118|125.699|125.699|AH3|489.118|489.118|135.26|135.26|AH3.5|383.611|383.611|135.26|135.26|AH4|383.611|383.611|158.184|158.184|AH4.5|271.869|271.869|158.184|158.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-michalski-daniel-lfWm7jue/#ah;2;1.50;1","1.5","2.43","1.54","2.37","1.52","","","","","2.43","1.54","","","","","","",""
"FSM","0000014","20240921|080330","20240916_2006712_055642_062258","R12_0_ITA_M25 Santa Margherita di Pula","Catini","Michalski","|K|0.128091|EK|G||OL1|7.99744|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2830.67|2830.67|105.484|105.484|AH-3.5|1923.61|1923.61|105.484|105.484|AH-3|1923.61|1923.61|108.509|108.509|AH-2.5|1275.24|1275.24|108.509|108.509|AH-2|1275.24|1275.24|110.536|110.536|AH-1.5|1049.13|1049.13|110.536|110.536||AH1.5|612.767|612.767|119.502|119.502|AH2|612.767|612.767|125.699|125.699|AH2.5|489.118|489.118|125.699|125.699|AH3|489.118|489.118|135.26|135.26|AH3.5|383.611|383.611|135.26|135.26|AH4|383.611|383.611|158.184|158.184|AH4.5|271.869|271.869|158.184|158.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-michalski-daniel-lfWm7jue/#ah;2;-1.50;1","-1.5","8.26","1.07","7.5","1.06","","","","","8.26","1.07","","","","","","",""
"FSM","0000014","20240921|080317","20240916_2006712_055642_062258","R12_0_ITA_M25 Santa Margherita di Pula","Catini","Michalski","|K|0.128091|EK|G||OL1|7.99744|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2830.67|2830.67|105.484|105.484|AH-3.5|1923.61|1923.61|105.484|105.484|AH-3|1923.61|1923.61|108.509|108.509|AH-2.5|1275.24|1275.24|108.509|108.509|AH-2|1275.24|1275.24|110.536|110.536|AH-1.5|1049.13|1049.13|110.536|110.536||AH1.5|612.767|612.767|119.502|119.502|AH2|612.767|612.767|125.699|125.699|AH2.5|489.118|489.118|125.699|125.699|AH3|489.118|489.118|135.26|135.26|AH3.5|383.611|383.611|135.26|135.26|AH4|383.611|383.611|158.184|158.184|AH4.5|271.869|271.869|158.184|158.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-7-men/catini-niccolo-michalski-daniel-lfWm7jue/","","4.35","1.2","4.15","1.19","","","","","4.35","1.2","","","","","","",""
"FSM","0000015","20240921|080332","20240916_2007312_090203_025546","R12_0_PAR_M15 Asuncion","Midon","Emanuel Egea","|K|0.815416|EK|G||OL1|1.30872|EOL1|OL2|5.55008|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|182.252|182.252|294.21|294.21|AH-3.5|151.491|151.491|294.21|294.21|AH-3|151.491|151.491|371.213|371.213|AH-2.5|136.871|136.871|371.213|371.213|AH-2|136.871|136.871|433.26|433.26|AH-1.5|130.007|130.007|433.26|433.26||AH1.5|119.113|119.113|623.215|623.215|AH2|119.113|119.113|738.105|738.105|AH2.5|115.671|115.671|738.105|738.105|AH3|115.671|115.671|889.891|889.891|AH3.5|112.66|112.66|889.891|889.891|AH4|112.66|112.66|1261.29|1261.29|AH4.5|108.611|108.611|1261.29|1261.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000016","20240921|080345","20240916_2006910_055290_086351","R10_0_ROU_M25 Satu Mare","Jianu","Gentzsch","|K|0.675424|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.211|209.211|229.245|229.245|AH-3.5|177.373|177.373|229.245|229.245|AH-3|177.373|177.373|262.62|262.62|AH-2.5|161.493|161.493|262.62|262.62|AH-2|161.493|161.493|285.363|285.363|AH-1.5|153.948|153.948|285.363|285.363||AH1.5|139.001|139.001|356.406|356.406|AH2|139.001|139.001|404.191|404.191|AH2.5|132.874|132.874|404.191|404.191|AH3|132.874|132.874|478.533|478.533|AH3.5|126.418|126.418|478.533|478.533|AH4|126.418|126.418|639.231|639.231|AH4.5|118.545|118.545|639.231|639.231|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/jianu-filip-cristian-gentzsch-tom-EuAhIeWb/#ah;2;-3.50;2","-3.5","1.59","2.31","","","","","","","1.59","2.31","","","","","","",""
"FSM","0000016","20240921|080346","20240916_2006910_055290_086351","R10_0_ROU_M25 Satu Mare","Jianu","Gentzsch","|K|0.675424|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.211|209.211|229.245|229.245|AH-3.5|177.373|177.373|229.245|229.245|AH-3|177.373|177.373|262.62|262.62|AH-2.5|161.493|161.493|262.62|262.62|AH-2|161.493|161.493|285.363|285.363|AH-1.5|153.948|153.948|285.363|285.363||AH1.5|139.001|139.001|356.406|356.406|AH2|139.001|139.001|404.191|404.191|AH2.5|132.874|132.874|404.191|404.191|AH3|132.874|132.874|478.533|478.533|AH3.5|126.418|126.418|478.533|478.533|AH4|126.418|126.418|639.231|639.231|AH4.5|118.545|118.545|639.231|639.231|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/jianu-filip-cristian-gentzsch-tom-EuAhIeWb/#ah;2;-4.50;2","-4.5","1.87","1.9","1.86","1.84","","","","","1.87","1.9","","","","","","",""
"FSM","0000016","20240921|080350","20240916_2006910_055290_086351","R10_0_ROU_M25 Satu Mare","Jianu","Gentzsch","|K|0.675424|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.211|209.211|229.245|229.245|AH-3.5|177.373|177.373|229.245|229.245|AH-3|177.373|177.373|262.62|262.62|AH-2.5|161.493|161.493|262.62|262.62|AH-2|161.493|161.493|285.363|285.363|AH-1.5|153.948|153.948|285.363|285.363||AH1.5|139.001|139.001|356.406|356.406|AH2|139.001|139.001|404.191|404.191|AH2.5|132.874|132.874|404.191|404.191|AH3|132.874|132.874|478.533|478.533|AH3.5|126.418|126.418|478.533|478.533|AH4|126.418|126.418|639.231|639.231|AH4.5|118.545|118.545|639.231|639.231|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/jianu-filip-cristian-gentzsch-tom-EuAhIeWb/#ah;2;1.50;1","1.5","1.12","5.95","1.1","5.85","","","","","1.12","5.95","","","","","","",""
"FSM","0000016","20240921|080349","20240916_2006910_055290_086351","R10_0_ROU_M25 Satu Mare","Jianu","Gentzsch","|K|0.675424|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|209.211|209.211|229.245|229.245|AH-3.5|177.373|177.373|229.245|229.245|AH-3|177.373|177.373|262.62|262.62|AH-2.5|161.493|161.493|262.62|262.62|AH-2|161.493|161.493|285.363|285.363|AH-1.5|153.948|153.948|285.363|285.363||AH1.5|139.001|139.001|356.406|356.406|AH2|139.001|139.001|404.191|404.191|AH2.5|132.874|132.874|404.191|404.191|AH3|132.874|132.874|478.533|478.533|AH3.5|126.418|126.418|478.533|478.533|AH4|126.418|126.418|639.231|639.231|AH4.5|118.545|118.545|639.231|639.231|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/jianu-filip-cristian-gentzsch-tom-EuAhIeWb/#ah;2;-1.50;1","-1.5","1.79","1.99","1.76","1.94","","","","","1.79","1.99","","","","","","",""
