"CSM","0000019","20240920|123200","20240916_2002509_077659_029906","R09_1_COL_Cali Challenger","Torres","Ficovich","|K|0.643932|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.194|207.023|2.3|216.968|AH-2.5|1.966|185.493|2.3|216.968|AH-2|1.966|185.493|2.518|237.585|AH-1.5|1.83|172.682|2.518|237.585||AH1.5|1.667|151.506|3.236|294.154|AH2|1.667|151.506|3.59|326.407|AH2.5|1.586|144.168|3.59|326.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52704|6|1.87043|6|EK-1.5||K21|4.55143|6|8.62822|1|EK21||K1.5|1.54|6|5.21921|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/torres-juan-bautista-ficovich-juan-pablo-GYcQgdHF/#ah;2;-1.50;2","-1.5","1.74","2.15","","","","","","","1.74","2.15","","","","","","",""
"CSM","0000019","20240920|123159","20240916_2002509_077659_029906","R09_1_COL_Cali Challenger","Torres","Ficovich","|K|0.643932|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.194|207.023|2.3|216.968|AH-2.5|1.966|185.493|2.3|216.968|AH-2|1.966|185.493|2.518|237.585|AH-1.5|1.83|172.682|2.518|237.585||AH1.5|1.667|151.506|3.236|294.154|AH2|1.667|151.506|3.59|326.407|AH2.5|1.586|144.168|3.59|326.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52704|6|1.87043|6|EK-1.5||K21|4.55143|6|8.62822|1|EK21||K1.5|1.54|6|5.21921|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/torres-juan-bautista-ficovich-juan-pablo-GYcQgdHF/#ah;2;-2.50;2","-2.5","1.91","1.94","","","","","","","1.91","1.94","","","","","","",""
"CSM","0000019","20240920|123204","20240916_2002509_077659_029906","R09_1_COL_Cali Challenger","Torres","Ficovich","|K|0.643932|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.194|207.023|2.3|216.968|AH-2.5|1.966|185.493|2.3|216.968|AH-2|1.966|185.493|2.518|237.585|AH-1.5|1.83|172.682|2.518|237.585||AH1.5|1.667|151.506|3.236|294.154|AH2|1.667|151.506|3.59|326.407|AH2.5|1.586|144.168|3.59|326.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52704|6|1.87043|6|EK-1.5||K21|4.55143|6|8.62822|1|EK21||K1.5|1.54|6|5.21921|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/torres-juan-bautista-ficovich-juan-pablo-GYcQgdHF/#ah;2;1.50;1","1.5","1.26","4.13","","","","","","","1.26","4.13","","","","","","",""
"CSM","0000019","20240920|123202","20240916_2002509_077659_029906","R09_1_COL_Cali Challenger","Torres","Ficovich","|K|0.643932|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.194|207.023|2.3|216.968|AH-2.5|1.966|185.493|2.3|216.968|AH-2|1.966|185.493|2.518|237.585|AH-1.5|1.83|172.682|2.518|237.585||AH1.5|1.667|151.506|3.236|294.154|AH2|1.667|151.506|3.59|326.407|AH2.5|1.586|144.168|3.59|326.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52704|6|1.87043|6|EK-1.5||K21|4.55143|6|8.62822|1|EK21||K1.5|1.54|6|5.21921|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/torres-juan-bautista-ficovich-juan-pablo-GYcQgdHF/#ah;2;-1.50;1","-1.5","2.54","1.55","","","","","","","2.54","1.55","","","","","","",""
"CSM","0000019","20240920|123152","20240916_2002509_077659_029906","R09_1_COL_Cali Challenger","Torres","Ficovich","|K|0.643932|EK|G||OL1|1.6458|EOL1|OL2|2.99265|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1191|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.194|207.023|2.3|216.968|AH-2.5|1.966|185.493|2.3|216.968|AH-2|1.966|185.493|2.518|237.585|AH-1.5|1.83|172.682|2.518|237.585||AH1.5|1.667|151.506|3.236|294.154|AH2|1.667|151.506|3.59|326.407|AH2.5|1.586|144.168|3.59|326.407|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52704|6|1.87043|6|EK-1.5||K21|4.55143|6|8.62822|1|EK21||K1.5|1.54|6|5.21921|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/cali-challenger-men/torres-juan-bautista-ficovich-juan-pablo-GYcQgdHF/","","1.58","2.45","","","","","","","1.59","2.45","","","","","","",""
"CSM","0000020","20240920|123219","20240916_2002409_028899_032703","R09_1_FRA_St. Tropez Challenger","Bonzi","Brouwer","|K|0.551233|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.827|266.717|1.947|183.697|AH-2.5|2.326|219.479|1.947|183.697|AH-2|2.326|219.479|2.144|202.297|AH-1.5|2.096|197.754|2.144|202.297||AH1.5|1.846|167.824|2.722|247.439|AH2|1.846|167.824|3.015|274.047|AH2.5|1.732|157.456|3.015|274.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96217|6|1.67292|6|EK-1.5||K21|4.80824|6|6.35973|1|EK21||K1.5|1.54|6|4.40464|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/bonzi-benjamin-brouwer-gijs-zZhThRfk/#ah;2;-1.50;2","-1.5","1.76","2.12","1.69","2.04","","","","","1.76","2.12","","","","","","",""
"CSM","0000020","20240920|123217","20240916_2002409_028899_032703","R09_1_FRA_St. Tropez Challenger","Bonzi","Brouwer","|K|0.551233|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.827|266.717|1.947|183.697|AH-2.5|2.326|219.479|1.947|183.697|AH-2|2.326|219.479|2.144|202.297|AH-1.5|2.096|197.754|2.144|202.297||AH1.5|1.846|167.824|2.722|247.439|AH2|1.846|167.824|3.015|274.047|AH2.5|1.732|157.456|3.015|274.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96217|6|1.67292|6|EK-1.5||K21|4.80824|6|6.35973|1|EK21||K1.5|1.54|6|4.40464|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/bonzi-benjamin-brouwer-gijs-zZhThRfk/#ah;2;-2.50;2","-2.5","1.94","1.91","1.86","1.84","","","1.98","1.79","1.98","1.91","","","","","","",""
"CSM","0000020","20240920|123223","20240916_2002409_028899_032703","R09_1_FRA_St. Tropez Challenger","Bonzi","Brouwer","|K|0.551233|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.827|266.717|1.947|183.697|AH-2.5|2.326|219.479|1.947|183.697|AH-2|2.326|219.479|2.144|202.297|AH-1.5|2.096|197.754|2.144|202.297||AH1.5|1.846|167.824|2.722|247.439|AH2|1.846|167.824|3.015|274.047|AH2.5|1.732|157.456|3.015|274.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96217|6|1.67292|6|EK-1.5||K21|4.80824|6|6.35973|1|EK21||K1.5|1.54|6|4.40464|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/bonzi-benjamin-brouwer-gijs-zZhThRfk/#ah;2;1.50;1","1.5","1.25","4.21","1.22","3.83","","","1.21","4.3","1.25","4.3","","","","","","",""
"CSM","0000020","20240920|123221","20240916_2002409_028899_032703","R09_1_FRA_St. Tropez Challenger","Bonzi","Brouwer","|K|0.551233|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.827|266.717|1.947|183.697|AH-2.5|2.326|219.479|1.947|183.697|AH-2|2.326|219.479|2.144|202.297|AH-1.5|2.096|197.754|2.144|202.297||AH1.5|1.846|167.824|2.722|247.439|AH2|1.846|167.824|3.015|274.047|AH2.5|1.732|157.456|3.015|274.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96217|6|1.67292|6|EK-1.5||K21|4.80824|6|6.35973|1|EK21||K1.5|1.54|6|4.40464|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/bonzi-benjamin-brouwer-gijs-zZhThRfk/#ah;2;-1.50;1","-1.5","2.52","1.56","2.37","1.52","","","2.5","1.5","2.52","1.56","","","","","","",""
"CSM","0000020","20240920|123209","20240916_2002409_028899_032703","R09_1_FRA_St. Tropez Challenger","Bonzi","Brouwer","|K|0.551233|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.827|266.717|1.947|183.697|AH-2.5|2.326|219.479|1.947|183.697|AH-2|2.326|219.479|2.144|202.297|AH-1.5|2.096|197.754|2.144|202.297||AH1.5|1.846|167.824|2.722|247.439|AH2|1.846|167.824|3.015|274.047|AH2.5|1.732|157.456|3.015|274.047|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96217|6|1.67292|6|EK-1.5||K21|4.80824|6|6.35973|1|EK21||K1.5|1.54|6|4.40464|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/bonzi-benjamin-brouwer-gijs-zZhThRfk/","","1.61","2.39","1.56","2.27","","","1.56","2.38","1.61","2.39","","","","","","",""
