"FSM","0000019","20250319|080116","20250317_2057004_089700_087624","R04_0_CYP_M15 Alaminos","Nagel","Szajrych","|K|0.691479|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/nagel-arthur-szajrych-jasza-EetThydc/#ah;2;-4.50;2","-4.5","1.83","1.86","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000019","20250319|080117","20250317_2057004_089700_087624","R04_0_CYP_M15 Alaminos","Nagel","Szajrych","|K|0.691479|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/nagel-arthur-szajrych-jasza-EetThydc/#ah;2;-5.00;2","-5.0","2.06","1.68","2.07","1.67","","","","","2.07","1.68","","","","","","",""
"FSM","0000019","20250319|080121","20250317_2057004_089700_087624","R04_0_CYP_M15 Alaminos","Nagel","Szajrych","|K|0.691479|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/nagel-arthur-szajrych-jasza-EetThydc/#ah;2;1.50;1","1.5","1.11","5.42","1.11","5.55","","","","","1.11","5.55","","","","","","",""
"FSM","0000019","20250319|080119","20250317_2057004_089700_087624","R04_0_CYP_M15 Alaminos","Nagel","Szajrych","|K|0.691479|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/nagel-arthur-szajrych-jasza-EetThydc/#ah;2;-1.50;1","-1.5","1.76","1.93","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000019","20250319|080108","20250317_2057004_089700_087624","R04_0_CYP_M15 Alaminos","Nagel","Szajrych","|K|0.691479|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/nagel-arthur-szajrych-jasza-EetThydc/","","1.3","3.18","1.32","3.1","","","","","1.32","3.18","","","","","","",""
"FSM","0000020","20250319|080134","20250317_2057004_097360_023993","R04_0_CYP_M15 Alaminos","Osti F.","Noce","|K|0.549419|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/osti-fabrizio-karol-pio-noce-gabriele-maria-ryYqkgeM/#ah;2;1.50;2","1.5","1.83","1.86","1.84","1.86","","","","","1.84","1.86","","","","","","",""
"FSM","0000020","20250319|080132","20250317_2057004_097360_023993","R04_0_CYP_M15 Alaminos","Osti F.","Noce","|K|0.549419|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/osti-fabrizio-karol-pio-noce-gabriele-maria-ryYqkgeM/#ah;2;0.50;2","0.5","1.93","1.77","1.92","1.78","","","","","1.93","1.78","","","","","","",""
"FSM","0000020","20250319|080138","20250317_2057004_097360_023993","R04_0_CYP_M15 Alaminos","Osti F.","Noce","|K|0.549419|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/osti-fabrizio-karol-pio-noce-gabriele-maria-ryYqkgeM/#ah;2;1.50;1","1.5","1.48","2.46","1.48","2.45","","","","","1.48","2.46","","","","","","",""
"FSM","0000020","20250319|080136","20250317_2057004_097360_023993","R04_0_CYP_M15 Alaminos","Osti F.","Noce","|K|0.549419|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/osti-fabrizio-karol-pio-noce-gabriele-maria-ryYqkgeM/#ah;2;-1.50;1","-1.5","2.94","1.35","2.95","1.35","","","","","2.95","1.35","","","","","","",""
"FSM","0000020","20250319|080124","20250317_2057004_097360_023993","R04_0_CYP_M15 Alaminos","Osti F.","Noce","|K|0.549419|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/osti-fabrizio-karol-pio-noce-gabriele-maria-ryYqkgeM/","","1.99","1.73","1.95","1.75","","","","","1.99","1.75","","","","","","",""
