"FSM","0000013","20250430|081042","20250428_2064404_052552_050133","R04_0_ESP_M25 Sabadell","Kravchenko","Crawford","|K|0.315342|EK|G||OL1|3.22134|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/kravchenko-georgii-crawford-oliver-0Aak6QTH/#ah;2;5.50;2","5.5","1.54","2.38","","","","","","","1.54","2.38","","","","","","",""
"FSM","0000013","20250430|081040","20250428_2064404_052552_050133","R04_0_ESP_M25 Sabadell","Kravchenko","Crawford","|K|0.315342|EK|G||OL1|3.22134|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/kravchenko-georgii-crawford-oliver-0Aak6QTH/#ah;2;4.50;2","4.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000013","20250430|081045","20250428_2064404_052552_050133","R04_0_ESP_M25 Sabadell","Kravchenko","Crawford","|K|0.315342|EK|G||OL1|3.22134|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/kravchenko-georgii-crawford-oliver-0Aak6QTH/#ah;2;1.50;1","1.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000013","20250430|081044","20250428_2064404_052552_050133","R04_0_ESP_M25 Sabadell","Kravchenko","Crawford","|K|0.315342|EK|G||OL1|3.22134|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/kravchenko-georgii-crawford-oliver-0Aak6QTH/#ah;2;-1.50;1","-1.5","6.48","1.09","","","","","","","6.48","1.09","","","","","","",""
"FSM","0000013","20250430|081034","20250428_2064404_052552_050133","R04_0_ESP_M25 Sabadell","Kravchenko","Crawford","|K|0.315342|EK|G||OL1|3.22134|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/kravchenko-georgii-crawford-oliver-0Aak6QTH/","","3.47","1.28","","","","","3.45","1.27","3.73","1.28","","","","","","",""
"FSM","0000014","20250430|081049","20250428_2064404_052322_095537","R04_0_ESP_M25 Sabadell","Sheyngezikht","Radulov","|K|0.106903|EK|G||OL1|9.48168|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/sheyngezikht-leonid-radulov-iliyan-WU7Y98Uh/","","","","","","","","","","7.24","1.07","","","","","","",""
"FSM","0000015","20250430|081108","20250428_2064204_011522_103055","R04_0_GBR_M25 Nottingham","Tomic","Bonding","|K|0.833439|EK|G||OL1|1.284|EOL1|OL2|6.08813|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-bonding-oliver-K4XOapzG/#ah;2;-4.50;2","-4.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000015","20250430|081109","20250428_2064204_011522_103055","R04_0_GBR_M25 Nottingham","Tomic","Bonding","|K|0.833439|EK|G||OL1|1.284|EOL1|OL2|6.08813|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-bonding-oliver-K4XOapzG/#ah;2;-5.50;2","-5.5","2.22","1.62","","","","","","","2.22","1.62","","","","","","",""
"FSM","0000015","20250430|081113","20250428_2064204_011522_103055","R04_0_GBR_M25 Nottingham","Tomic","Bonding","|K|0.833439|EK|G||OL1|1.284|EOL1|OL2|6.08813|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-bonding-oliver-K4XOapzG/#ah;2;1.50;1","1.5","1.05","9.4","","","","","","","1.05","9.4","","","","","","",""
"FSM","0000015","20250430|081111","20250428_2064204_011522_103055","R04_0_GBR_M25 Nottingham","Tomic","Bonding","|K|0.833439|EK|G||OL1|1.284|EOL1|OL2|6.08813|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-bonding-oliver-K4XOapzG/#ah;2;-1.50;1","-1.5","1.5","2.48","","","","","","","1.5","2.48","","","","","","",""
