"DV","0000001","20260330|124335","20260330_1671604_107543_098613","R04_2_USA_Credit One Charleston Open - Charleston","Akli/Corley","Kato/Olmos","|K|0.408125|EK|G||OL1|2.56086|EOL1|OL2|1.72211|EOL2|OH1|3.936|EOH1|OH2|169|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston-doubles/akli-ayana-corley-ivana-kato-miyu-olmos-giuliana-rNVePQg4/","","","","","","","","","","2.71","1.41","","","","","","",""
"DV","0000002","20260330|124343","20260330_1671604_073263_086682","R04_2_USA_Credit One Charleston Open - Charleston","Eikeri/Gleason","Melichar-Martinez/Panova","|K|0.386668|EK|G||OL1|2.69619|EOL1|OL2|1.67116|EOL2|OH1|4.144|EOH1|OH2|164|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston-doubles/eikeri-ulrikke-gleason-quinn-melichar-nicole-panova-alexandra-zVm3N4OG/","","","","","","","","","","2.61","1.44","","","","","","",""
"DM","0000003","20260330|124352","20260330_2132004_127356_110036","R04_2_USA_US Men's Clay Court Championship - Houston","Kittay/Ram","Andrade/Shelton","|K|0.457532|EK|G||OL1|2.24037|EOL1|OL2|2.0202|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-houston-doubles/kittay-benjamin-ram-rajeev-andrade-andres-shelton-ben-nLizOKZP/","","","","","","","","","","2.07","1.68","","","","","","",""
"DM","0000004","20260330|124400","20260330_2132004_069886_127358","R04_2_USA_US Men's Clay Court Championship - Houston","Peers/Rojer","Hijikata/Seggerman","|K|0.357073|EK|G||OL1|2.87463|EOL1|OL2|1.70352|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-houston-doubles/peers-john-rojer-jean-julien-hijikata-rinky-seggerman-ryan-hKaQ5LDs/","","","","","","","","","","2.18","1.61","","","","","","",""
"DM","0000005","20260330|124409","20260330_2132004_093549_127357","R04_2_USA_US Men's Clay Court Championship - Houston","Reymond/Sanchez","Demoliner/Galloway","|K|0.414503|EK|G||OL1|2.47566|EOL1|OL2|1.86732|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-houston-doubles/reymond-arthur-sanchez-luca-demoliner-marcelo-galloway-robert-I3r6Ibcm/","","","","","","","","","","2.33","1.54","","","","","","",""
"SV","0000006","20260330|124423","20260330_1671604_061881_078153","R04_2_USA_Credit One Charleston Open - Charleston","Sierra","Urhobo","|K|0.503742|EK|G||OL1|2.24074|EOL1|OL2|2.27452|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/sierra-solana-urhobo-akasha-CvNA3q5b/#ah;2;-1.50;2","-1.5","","","","","","","","","1.9","1.82","","","","","","",""
"SV","0000006","20260330|124425","20260330_1671604_061881_078153","R04_2_USA_Credit One Charleston Open - Charleston","Sierra","Urhobo","|K|0.503742|EK|G||OL1|2.24074|EOL1|OL2|2.27452|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/sierra-solana-urhobo-akasha-CvNA3q5b/#ah;2;-2.50;2","-2.5","","","","","","","","","2.09","1.66","","","","","","",""
"SV","0000006","20260330|124428","20260330_1671604_061881_078153","R04_2_USA_Credit One Charleston Open - Charleston","Sierra","Urhobo","|K|0.503742|EK|G||OL1|2.24074|EOL1|OL2|2.27452|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/sierra-solana-urhobo-akasha-CvNA3q5b/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.98","","","","","","",""
"SV","0000006","20260330|124426","20260330_1671604_061881_078153","R04_2_USA_Credit One Charleston Open - Charleston","Sierra","Urhobo","|K|0.503742|EK|G||OL1|2.24074|EOL1|OL2|2.27452|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/sierra-solana-urhobo-akasha-CvNA3q5b/#ah;2;-1.50;1","-1.5","","","","","","","","","2.64","1.45","","","","","","",""
"SV","0000006","20260330|124416","20260330_1671604_061881_078153","R04_2_USA_Credit One Charleston Open - Charleston","Sierra","Urhobo","|K|0.503742|EK|G||OL1|2.24074|EOL1|OL2|2.27452|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/sierra-solana-urhobo-akasha-CvNA3q5b/","","","","","","","","","","1.8","2.08","","","","","","",""
