"CSM","0000061","20250708|081532","20250707_2082204_097984_014716","R04_1_ITA_Trieste Challenger","Mrva","Basilashvili","|K|0.311062|EK|G||OL1|3.43252|EOL1|OL2|1.57534|EOL2|OH1|322|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5742|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/mrkva-maxim-basilashvili-nikoloz-ABDWyRFl/#ah;2;3.50;2","3.5","2.0","1.84","","","","","","","2.0","1.84","","","","","","",""
"CSM","0000061","20250708|081537","20250707_2082204_097984_014716","R04_1_ITA_Trieste Challenger","Mrva","Basilashvili","|K|0.311062|EK|G||OL1|3.43252|EOL1|OL2|1.57534|EOL2|OH1|322|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5742|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/mrkva-maxim-basilashvili-nikoloz-ABDWyRFl/#ah;2;1.50;1","1.5","1.74","2.13","","","","","","","1.74","2.13","","","","","","",""
"CSM","0000061","20250708|081535","20250707_2082204_097984_014716","R04_1_ITA_Trieste Challenger","Mrva","Basilashvili","|K|0.311062|EK|G||OL1|3.43252|EOL1|OL2|1.57534|EOL2|OH1|322|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5742|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/mrkva-maxim-basilashvili-nikoloz-ABDWyRFl/#ah;2;-1.50;1","-1.5","5.28","1.17","","","","","","","5.28","1.17","","","","","","",""
"CSM","0000061","20250708|081524","20250707_2082204_097984_014716","R04_1_ITA_Trieste Challenger","Mrva","Basilashvili","|K|0.311062|EK|G||OL1|3.43252|EOL1|OL2|1.57534|EOL2|OH1|322|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.5742|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/mrkva-maxim-basilashvili-nikoloz-ABDWyRFl/","","2.93","1.42","","","","","","","2.81","1.44","","","","","","",""
"CSM","0000062","20250708|081548","20250707_2082204_038876_062258","R04_1_ITA_Trieste Challenger","Rodriguez Taverna","Michalski","|K|0.434333|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|231|EOH1|OH2|2.478|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/rodriguez-taverna-santiago-michalski-daniel-SlF3Yi9d/#ah;2;1.50;2","1.5","1.83","1.98","","","","","","","1.83","1.98","","","","","","",""
"CSM","0000062","20250708|081550","20250707_2082204_038876_062258","R04_1_ITA_Trieste Challenger","Rodriguez Taverna","Michalski","|K|0.434333|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|231|EOH1|OH2|2.478|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/rodriguez-taverna-santiago-michalski-daniel-SlF3Yi9d/#ah;2;0.50;2","0.5","1.96","1.84","","","","","","","1.96","1.84","","","","","","",""
"CSM","0000062","20250708|081553","20250707_2082204_038876_062258","R04_1_ITA_Trieste Challenger","Rodriguez Taverna","Michalski","|K|0.434333|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|231|EOH1|OH2|2.478|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/rodriguez-taverna-santiago-michalski-daniel-SlF3Yi9d/#ah;2;1.50;1","1.5","1.42","2.91","","","","","","","1.42","2.91","","","","","","",""
"CSM","0000062","20250708|081552","20250707_2082204_038876_062258","R04_1_ITA_Trieste Challenger","Rodriguez Taverna","Michalski","|K|0.434333|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|231|EOH1|OH2|2.478|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/rodriguez-taverna-santiago-michalski-daniel-SlF3Yi9d/#ah;2;-1.50;1","-1.5","3.48","1.32","","","","","","","3.48","1.32","","","","","","",""
"CSM","0000062","20250708|081541","20250707_2082204_038876_062258","R04_1_ITA_Trieste Challenger","Rodriguez Taverna","Michalski","|K|0.434333|EK|G||OL1|2.46246|EOL1|OL2|1.90983|EOL2|OH1|231|EOH1|OH2|2.478|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/rodriguez-taverna-santiago-michalski-daniel-SlF3Yi9d/","","2.04","1.79","","","","","2.05","1.75","2.05","1.75","","","","","","",""
"CSM","0000063","20250708|081603","20250707_2082204_063299_095464","R04_1_ITA_Trieste Challenger","Svrcina","Dodig","|K|0.704301|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/svrcina-dalibor-dodig-matej-GAebfZVF/#ah;2;-3.50;2","-3.5","1.75","2.08","","","","","","","1.75","2.08","","","","","","",""
