"CSM","0000007","20260223|082231","20260223_2143103_084849_030496","R03_1_FRA_St. Brieuc Challenger","Catry","Poullain","|K|0.448593|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/catry-robin-poullain-lucas-xIWKZjJk/#ah;2;2.50;2","2.5","","","","","","","","","1.66","2.08","","","","","","",""
"CSM","0000007","20260223|082233","20260223_2143103_084849_030496","R03_1_FRA_St. Brieuc Challenger","Catry","Poullain","|K|0.448593|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/catry-robin-poullain-lucas-xIWKZjJk/#ah;2;1.50;2","1.5","","","","","","","","","1.83","1.88","","","","","","",""
"CSM","0000007","20260223|082236","20260223_2143103_084849_030496","R03_1_FRA_St. Brieuc Challenger","Catry","Poullain","|K|0.448593|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/catry-robin-poullain-lucas-xIWKZjJk/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.68","","","","","","",""
"CSM","0000007","20260223|082234","20260223_2143103_084849_030496","R03_1_FRA_St. Brieuc Challenger","Catry","Poullain","|K|0.448593|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/catry-robin-poullain-lucas-xIWKZjJk/#ah;2;-1.50;1","-1.5","","","","","","","","","3.23","1.3","","","","","","",""
"CSM","0000007","20260223|082224","20260223_2143103_084849_030496","R03_1_FRA_St. Brieuc Challenger","Catry","Poullain","|K|0.448593|EK|G||OL1|2.37272|EOL1|OL2|1.96378|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/catry-robin-poullain-lucas-xIWKZjJk/","","","","","","","","","","2.04","1.7","","","","","","",""
"CSM","0000008","20260223|082250","20260223_2143103_028895_054146","R03_1_FRA_St. Brieuc Challenger","Janvier","Gadamauri","|K|0.322585|EK|G||OL1|3.2984|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/janvier-maxime-gadamauri-buvaysar-M7omG5Ma/#ah;2;3.50;2","3.5","","","","","","","","","1.64","2.17","","","","","","",""
"CSM","0000008","20260223|082249","20260223_2143103_028895_054146","R03_1_FRA_St. Brieuc Challenger","Janvier","Gadamauri","|K|0.322585|EK|G||OL1|3.2984|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/janvier-maxime-gadamauri-buvaysar-M7omG5Ma/#ah;2;2.50;2","2.5","","","","","","","","","1.91","1.8","","","","","","",""
"CSM","0000008","20260223|082254","20260223_2143103_028895_054146","R03_1_FRA_St. Brieuc Challenger","Janvier","Gadamauri","|K|0.322585|EK|G||OL1|3.2984|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/janvier-maxime-gadamauri-buvaysar-M7omG5Ma/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.27","","","","","","",""
"CSM","0000008","20260223|082252","20260223_2143103_028895_054146","R03_1_FRA_St. Brieuc Challenger","Janvier","Gadamauri","|K|0.322585|EK|G||OL1|3.2984|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/janvier-maxime-gadamauri-buvaysar-M7omG5Ma/#ah;2;-1.50;1","-1.5","","","","","","","","","4.15","1.19","","","","","","",""
"CSM","0000008","20260223|082243","20260223_2143103_028895_054146","R03_1_FRA_St. Brieuc Challenger","Janvier","Gadamauri","|K|0.322585|EK|G||OL1|3.2984|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/janvier-maxime-gadamauri-buvaysar-M7omG5Ma/","","","","","","","","","","2.54","1.46","","","","","","",""
