"SM","0000067","20241016|081519","20241014_1941405_029939_009305","R05_2_KAZ_Almaty Open - Almaty","Tiafoe","Evans","|K|0.682995|EK|G||OL1|1.617|EOL1|OL2|3.4602|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.46652|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.54|7.363|1.359|1.806|AH-5|5.54|7.363|1.64|2.179|AH-4|3.26|4.333|2.012|2.674|AH-3.5|2.383|3.168|2.012|2.674|AH-3|2.383|3.168|2.535|3.37|AH-2.5|1.915|2.545|2.535|3.37|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.415|1.875|4.828|6.399|AH3|1.415|1.875|6.45|8.549|AH3.5|1.317|1.746|6.45|8.549|AH4|1.317|1.746|10.461|13.865|AH4.5|1.222|1.619|10.461|13.865|AH5|1.222|1.619|15.239|20.198|AH5.5|1.179|1.562|15.239|20.198||EAH||AHS||K-1.5|2.42765|7|1.93777|7|EK-1.5||K21|3.88427|7|8.37065|1|EK21||K1.5|1.52|7|7.53796|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/tiafoe-frances-evans-daniel-hbwf7QzP/#ah;2;-3.50;2","-3.5","2.07","1.82","1.94","1.76","","","2.0","1.79","2.07","1.82","","","","","","",""
"SM","0000067","20241016|081521","20241014_1941405_029939_009305","R05_2_KAZ_Almaty Open - Almaty","Tiafoe","Evans","|K|0.682995|EK|G||OL1|1.617|EOL1|OL2|3.4602|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.46652|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.54|7.363|1.359|1.806|AH-5|5.54|7.363|1.64|2.179|AH-4|3.26|4.333|2.012|2.674|AH-3.5|2.383|3.168|2.012|2.674|AH-3|2.383|3.168|2.535|3.37|AH-2.5|1.915|2.545|2.535|3.37|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.415|1.875|4.828|6.399|AH3|1.415|1.875|6.45|8.549|AH3.5|1.317|1.746|6.45|8.549|AH4|1.317|1.746|10.461|13.865|AH4.5|1.222|1.619|10.461|13.865|AH5|1.222|1.619|15.239|20.198|AH5.5|1.179|1.562|15.239|20.198||EAH||AHS||K-1.5|2.42765|7|1.93777|7|EK-1.5||K21|3.88427|7|8.37065|1|EK21||K1.5|1.52|7|7.53796|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/tiafoe-frances-evans-daniel-hbwf7QzP/#ah;2;-4.50;2","-4.5","","","","","","","2.7","1.43","2.7","1.43","","","","","","",""
"SM","0000067","20241016|081525","20241014_1941405_029939_009305","R05_2_KAZ_Almaty Open - Almaty","Tiafoe","Evans","|K|0.682995|EK|G||OL1|1.617|EOL1|OL2|3.4602|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.46652|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.54|7.363|1.359|1.806|AH-5|5.54|7.363|1.64|2.179|AH-4|3.26|4.333|2.012|2.674|AH-3.5|2.383|3.168|2.012|2.674|AH-3|2.383|3.168|2.535|3.37|AH-2.5|1.915|2.545|2.535|3.37|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.415|1.875|4.828|6.399|AH3|1.415|1.875|6.45|8.549|AH3.5|1.317|1.746|6.45|8.549|AH4|1.317|1.746|10.461|13.865|AH4.5|1.222|1.619|10.461|13.865|AH5|1.222|1.619|15.239|20.198|AH5.5|1.179|1.562|15.239|20.198||EAH||AHS||K-1.5|2.42765|7|1.93777|7|EK-1.5||K21|3.88427|7|8.37065|1|EK21||K1.5|1.52|7|7.53796|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/tiafoe-frances-evans-daniel-hbwf7QzP/#ah;2;1.50;1","1.5","1.15","6.06","1.13","5.1","","","1.13","6.4","1.15","6.4","","","","","","",""
"SM","0000067","20241016|081523","20241014_1941405_029939_009305","R05_2_KAZ_Almaty Open - Almaty","Tiafoe","Evans","|K|0.682995|EK|G||OL1|1.617|EOL1|OL2|3.4602|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.46652|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.54|7.363|1.359|1.806|AH-5|5.54|7.363|1.64|2.179|AH-4|3.26|4.333|2.012|2.674|AH-3.5|2.383|3.168|2.012|2.674|AH-3|2.383|3.168|2.535|3.37|AH-2.5|1.915|2.545|2.535|3.37|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.415|1.875|4.828|6.399|AH3|1.415|1.875|6.45|8.549|AH3.5|1.317|1.746|6.45|8.549|AH4|1.317|1.746|10.461|13.865|AH4.5|1.222|1.619|10.461|13.865|AH5|1.222|1.619|15.239|20.198|AH5.5|1.179|1.562|15.239|20.198||EAH||AHS||K-1.5|2.42765|7|1.93777|7|EK-1.5||K21|3.88427|7|8.37065|1|EK21||K1.5|1.52|7|7.53796|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/tiafoe-frances-evans-daniel-hbwf7QzP/#ah;2;-1.50;1","-1.5","2.23","1.71","2.12","1.64","","","2.02","1.79","2.23","1.79","","","","","","",""
"SM","0000067","20241016|081511","20241014_1941405_029939_009305","R05_2_KAZ_Almaty Open - Almaty","Tiafoe","Evans","|K|0.682995|EK|G||OL1|1.617|EOL1|OL2|3.4602|EOL2|OH1|2.1315|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.46652|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.54|7.363|1.359|1.806|AH-5|5.54|7.363|1.64|2.179|AH-4|3.26|4.333|2.012|2.674|AH-3.5|2.383|3.168|2.012|2.674|AH-3|2.383|3.168|2.535|3.37|AH-2.5|1.915|2.545|2.535|3.37|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.415|1.875|4.828|6.399|AH3|1.415|1.875|6.45|8.549|AH3.5|1.317|1.746|6.45|8.549|AH4|1.317|1.746|10.461|13.865|AH4.5|1.222|1.619|10.461|13.865|AH5|1.222|1.619|15.239|20.198|AH5.5|1.179|1.562|15.239|20.198||EAH||AHS||K-1.5|2.42765|7|1.93777|7|EK-1.5||K21|3.88427|7|8.37065|1|EK21||K1.5|1.52|7|7.53796|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/tiafoe-frances-evans-daniel-hbwf7QzP/","","1.39","3.21","1.34","3.0","","","1.34","3.3","1.42","3.3","","","","","","",""
"SM","0000068","20241016|081538","20241014_1941905_033860_068090","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Fearnley","|K|0.423552|EK|G||OL1|2.59515|EOL1|OL2|1.914|EOL2|OH1|1|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.707|19.546|1.178|1.566|AH-5|14.707|19.546|1.27|1.688|AH-4|7.752|10.302|1.413|1.878|AH-3.5|4.79|6.366|1.413|1.878|AH-3|4.79|6.366|1.615|2.147|AH-2.5|3.361|4.466|1.615|2.147|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.101|AH3|2.055|2.723|2.55|3.379|AH3.5|1.916|2.54|2.55|3.379|AH4|1.916|2.54|3.448|4.57|AH4.5|1.602|2.124|3.448|4.57|AH5|1.602|2.124|5.311|7.04|AH5.5|1.378|1.826|5.311|7.04||EAH||AHS||K-1.5|3.58392|7|1.52|7|EK-1.5||K21|5.53397|7|6.23514|1|EK21||K1.5|1.55535|7|3.38062|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-fearnley-jacob-jo3JROdK/#ah;2;-0.50;2","-0.5","1.79","2.1","1.74","1.96","","","","","1.79","2.1","","","","","","",""
"SM","0000068","20241016|081541","20241014_1941905_033860_068090","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Fearnley","|K|0.423552|EK|G||OL1|2.59515|EOL1|OL2|1.914|EOL2|OH1|1|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.707|19.546|1.178|1.566|AH-5|14.707|19.546|1.27|1.688|AH-4|7.752|10.302|1.413|1.878|AH-3.5|4.79|6.366|1.413|1.878|AH-3|4.79|6.366|1.615|2.147|AH-2.5|3.361|4.466|1.615|2.147|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.101|AH3|2.055|2.723|2.55|3.379|AH3.5|1.916|2.54|2.55|3.379|AH4|1.916|2.54|3.448|4.57|AH4.5|1.602|2.124|3.448|4.57|AH5|1.602|2.124|5.311|7.04|AH5.5|1.378|1.826|5.311|7.04||EAH||AHS||K-1.5|3.58392|7|1.52|7|EK-1.5||K21|5.53397|7|6.23514|1|EK21||K1.5|1.55535|7|3.38062|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-fearnley-jacob-jo3JROdK/#ah;2;-1.50;2","-1.5","1.96","1.91","1.9","1.8","","","2.02","1.78","2.02","1.91","","","","","","",""
"SM","0000068","20241016|081546","20241014_1941905_033860_068090","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Fearnley","|K|0.423552|EK|G||OL1|2.59515|EOL1|OL2|1.914|EOL2|OH1|1|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.707|19.546|1.178|1.566|AH-5|14.707|19.546|1.27|1.688|AH-4|7.752|10.302|1.413|1.878|AH-3.5|4.79|6.366|1.413|1.878|AH-3|4.79|6.366|1.615|2.147|AH-2.5|3.361|4.466|1.615|2.147|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.101|AH3|2.055|2.723|2.55|3.379|AH3.5|1.916|2.54|2.55|3.379|AH4|1.916|2.54|3.448|4.57|AH4.5|1.602|2.124|3.448|4.57|AH5|1.602|2.124|5.311|7.04|AH5.5|1.378|1.826|5.311|7.04||EAH||AHS||K-1.5|3.58392|7|1.52|7|EK-1.5||K21|5.53397|7|6.23514|1|EK21||K1.5|1.55535|7|3.38062|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-fearnley-jacob-jo3JROdK/#ah;2;1.50;1","1.5","1.3","3.74","1.27","3.4","","","1.3","3.5","1.3","3.74","","","","","","",""
"SM","0000068","20241016|081543","20241014_1941905_033860_068090","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Fearnley","|K|0.423552|EK|G||OL1|2.59515|EOL1|OL2|1.914|EOL2|OH1|1|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.707|19.546|1.178|1.566|AH-5|14.707|19.546|1.27|1.688|AH-4|7.752|10.302|1.413|1.878|AH-3.5|4.79|6.366|1.413|1.878|AH-3|4.79|6.366|1.615|2.147|AH-2.5|3.361|4.466|1.615|2.147|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.101|AH3|2.055|2.723|2.55|3.379|AH3.5|1.916|2.54|2.55|3.379|AH4|1.916|2.54|3.448|4.57|AH4.5|1.602|2.124|3.448|4.57|AH5|1.602|2.124|5.311|7.04|AH5.5|1.378|1.826|5.311|7.04||EAH||AHS||K-1.5|3.58392|7|1.52|7|EK-1.5||K21|5.53397|7|6.23514|1|EK21||K1.5|1.55535|7|3.38062|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-fearnley-jacob-jo3JROdK/#ah;2;-1.50;1","-1.5","2.91","1.45","2.7","1.4","","","3.0","1.38","3.0","1.45","","","","","","",""
"SM","0000068","20241016|081530","20241014_1941905_033860_068090","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Fearnley","|K|0.423552|EK|G||OL1|2.59515|EOL1|OL2|1.914|EOL2|OH1|1|EOH1|OH2|2.523|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.707|19.546|1.178|1.566|AH-5|14.707|19.546|1.27|1.688|AH-4|7.752|10.302|1.413|1.878|AH-3.5|4.79|6.366|1.413|1.878|AH-3|4.79|6.366|1.615|2.147|AH-2.5|3.361|4.466|1.615|2.147|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.101|AH3|2.055|2.723|2.55|3.379|AH3.5|1.916|2.54|2.55|3.379|AH4|1.916|2.54|3.448|4.57|AH4.5|1.602|2.124|3.448|4.57|AH5|1.602|2.124|5.311|7.04|AH5.5|1.378|1.826|5.311|7.04||EAH||AHS||K-1.5|3.58392|7|1.52|7|EK-1.5||K21|5.53397|7|6.23514|1|EK21||K1.5|1.55535|7|3.38062|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-fearnley-jacob-jo3JROdK/","","1.74","2.21","1.66","2.08","","","1.78","2.04","1.79","2.23","","","","","","",""
