"SM","0000073","20241015|083855","20241014_1941304_018495_046747","R04_2_BEL_European Open - Antwerp","Vatutin","Gaston","|K|0.308873|EK|G||OL1|3.5478|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.55428|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.056|16.023|1.2|1.594|AH-5|12.056|16.023|1.297|1.723|AH-4|6.877|9.14|1.356|1.802|AH-3.5|5.583|7.42|1.356|1.802|AH-3|5.583|7.42|1.452|1.93|AH-2.5|4.386|5.829|1.452|1.93|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.67|3.539|1.853|2.456|AH3|2.67|3.539|2.103|2.788|AH3.5|2.28|3.021|2.103|2.788|AH4|2.28|3.021|2.803|3.716|AH4.5|1.794|2.378|2.803|3.716|AH5|1.794|2.378|3.903|5.173|AH5.5|1.52|2.015|3.903|5.173||EAH||AHS||K-1.5|5.81869|1|1.52|7|EK-1.5||K21|7.56884|1|4.24042|7|EK21||K1.5|1.8043|7|2.65263|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/vatutin-alexey-gaston-hugo-Sd1AfERN/#ah;2;3.50;2","3.5","1.69","2.23","1.54","2.33","","","","","1.69","2.33","","","","","","",""
"SM","0000073","20241015|083852","20241014_1941304_018495_046747","R04_2_BEL_European Open - Antwerp","Vatutin","Gaston","|K|0.308873|EK|G||OL1|3.5478|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.55428|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.056|16.023|1.2|1.594|AH-5|12.056|16.023|1.297|1.723|AH-4|6.877|9.14|1.356|1.802|AH-3.5|5.583|7.42|1.356|1.802|AH-3|5.583|7.42|1.452|1.93|AH-2.5|4.386|5.829|1.452|1.93|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.67|3.539|1.853|2.456|AH3|2.67|3.539|2.103|2.788|AH3.5|2.28|3.021|2.103|2.788|AH4|2.28|3.021|2.803|3.716|AH4.5|1.794|2.378|2.803|3.716|AH5|1.794|2.378|3.903|5.173|AH5.5|1.52|2.015|3.903|5.173||EAH||AHS||K-1.5|5.81869|1|1.52|7|EK-1.5||K21|7.56884|1|4.24042|7|EK21||K1.5|1.8043|7|2.65263|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/vatutin-alexey-gaston-hugo-Sd1AfERN/#ah;2;2.50;2","2.5","1.9","1.95","1.8","1.9","","","1.94","1.84","1.94","1.95","","","","","","",""
"SM","0000073","20241015|083859","20241014_1941304_018495_046747","R04_2_BEL_European Open - Antwerp","Vatutin","Gaston","|K|0.308873|EK|G||OL1|3.5478|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.55428|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.056|16.023|1.2|1.594|AH-5|12.056|16.023|1.297|1.723|AH-4|6.877|9.14|1.356|1.802|AH-3.5|5.583|7.42|1.356|1.802|AH-3|5.583|7.42|1.452|1.93|AH-2.5|4.386|5.829|1.452|1.93|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.67|3.539|1.853|2.456|AH3|2.67|3.539|2.103|2.788|AH3.5|2.28|3.021|2.103|2.788|AH4|2.28|3.021|2.803|3.716|AH4.5|1.794|2.378|2.803|3.716|AH5|1.794|2.378|3.903|5.173|AH5.5|1.52|2.015|3.903|5.173||EAH||AHS||K-1.5|5.81869|1|1.52|7|EK-1.5||K21|7.56884|1|4.24042|7|EK21||K1.5|1.8043|7|2.65263|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/vatutin-alexey-gaston-hugo-Sd1AfERN/#ah;2;1.50;1","1.5","1.57","2.49","1.51","2.39","","","1.55","2.43","1.57","2.49","","","","","","",""
"SM","0000073","20241015|083856","20241014_1941304_018495_046747","R04_2_BEL_European Open - Antwerp","Vatutin","Gaston","|K|0.308873|EK|G||OL1|3.5478|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.55428|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.056|16.023|1.2|1.594|AH-5|12.056|16.023|1.297|1.723|AH-4|6.877|9.14|1.356|1.802|AH-3.5|5.583|7.42|1.356|1.802|AH-3|5.583|7.42|1.452|1.93|AH-2.5|4.386|5.829|1.452|1.93|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.67|3.539|1.853|2.456|AH3|2.67|3.539|2.103|2.788|AH3.5|2.28|3.021|2.103|2.788|AH4|2.28|3.021|2.803|3.716|AH4.5|1.794|2.378|2.803|3.716|AH5|1.794|2.378|3.903|5.173|AH5.5|1.52|2.015|3.903|5.173||EAH||AHS||K-1.5|5.81869|1|1.52|7|EK-1.5||K21|7.56884|1|4.24042|7|EK21||K1.5|1.8043|7|2.65263|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/vatutin-alexey-gaston-hugo-Sd1AfERN/#ah;2;-1.50;1","-1.5","4.12","1.26","3.75","1.23","","","4.25","1.22","4.25","1.26","","","","","","",""
"SM","0000073","20241015|083845","20241014_1941304_018495_046747","R04_2_BEL_European Open - Antwerp","Vatutin","Gaston","|K|0.308873|EK|G||OL1|3.5478|EOL1|OL2|1.595|EOL2|OH1|1|EOH1|OH2|2.1025|EOH2|EG|NA||NAOL1|3.55428|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.056|16.023|1.2|1.594|AH-5|12.056|16.023|1.297|1.723|AH-4|6.877|9.14|1.356|1.802|AH-3.5|5.583|7.42|1.356|1.802|AH-3|5.583|7.42|1.452|1.93|AH-2.5|4.386|5.829|1.452|1.93|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.67|3.539|1.853|2.456|AH3|2.67|3.539|2.103|2.788|AH3.5|2.28|3.021|2.103|2.788|AH4|2.28|3.021|2.803|3.716|AH4.5|1.794|2.378|2.803|3.716|AH5|1.794|2.378|3.903|5.173|AH5.5|1.52|2.015|3.903|5.173||EAH||AHS||K-1.5|5.81869|1|1.52|7|EK-1.5||K21|7.56884|1|4.24042|7|EK21||K1.5|1.8043|7|2.65263|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/atp-antwerp/vatutin-alexey-gaston-hugo-Sd1AfERN/","","2.42","1.61","2.33","1.54","","","2.43","1.56","2.45","1.65","","","","","","",""
"SM","0000074","20241015|083912","20241014_1941404_020648_009305","R04_2_KAZ_Almaty Open - Almaty","Daniel","Evans","|K|0.359188|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.758|15.627|1.203|1.598|AH-5|11.758|15.627|1.293|1.719|AH-4|6.974|9.269|1.399|1.859|AH-3.5|4.96|6.593|1.399|1.859|AH-3|4.96|6.593|1.482|1.969|AH-2.5|4.139|5.5|1.482|1.969|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.255|1.973|2.615|AH3|2.456|3.255|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.365|4.46|AH4.5|1.621|2.149|3.365|4.46|AH5|1.621|2.149|5.017|6.65|AH5.5|1.399|1.854|5.017|6.65||EAH||AHS||K-1.5|5.73863|1|1.52|7|EK-1.5||K21|6.1236|1|4.97315|7|EK21||K1.5|1.82297|7|2.61657|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/daniel-taro-evans-daniel-6N6780up/#ah;2;2.50;2","2.5","2.05","1.83","1.93","1.77","","","2.0","1.79","2.05","1.83","","","","","","",""
"SM","0000074","20241015|083914","20241014_1941404_020648_009305","R04_2_KAZ_Almaty Open - Almaty","Daniel","Evans","|K|0.359188|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.758|15.627|1.203|1.598|AH-5|11.758|15.627|1.293|1.719|AH-4|6.974|9.269|1.399|1.859|AH-3.5|4.96|6.593|1.399|1.859|AH-3|4.96|6.593|1.482|1.969|AH-2.5|4.139|5.5|1.482|1.969|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.255|1.973|2.615|AH3|2.456|3.255|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.365|4.46|AH4.5|1.621|2.149|3.365|4.46|AH5|1.621|2.149|5.017|6.65|AH5.5|1.399|1.854|5.017|6.65||EAH||AHS||K-1.5|5.73863|1|1.52|7|EK-1.5||K21|6.1236|1|4.97315|7|EK21||K1.5|1.82297|7|2.61657|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/daniel-taro-evans-daniel-6N6780up/#ah;2;1.50;2","1.5","","","2.2","1.6","","","","","2.2","1.6","","","","","","",""
"SM","0000074","20241015|083920","20241014_1941404_020648_009305","R04_2_KAZ_Almaty Open - Almaty","Daniel","Evans","|K|0.359188|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.758|15.627|1.203|1.598|AH-5|11.758|15.627|1.293|1.719|AH-4|6.974|9.269|1.399|1.859|AH-3.5|4.96|6.593|1.399|1.859|AH-3|4.96|6.593|1.482|1.969|AH-2.5|4.139|5.5|1.482|1.969|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.255|1.973|2.615|AH3|2.456|3.255|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.365|4.46|AH4.5|1.621|2.149|3.365|4.46|AH5|1.621|2.149|5.017|6.65|AH5.5|1.399|1.854|5.017|6.65||EAH||AHS||K-1.5|5.73863|1|1.52|7|EK-1.5||K21|6.1236|1|4.97315|7|EK21||K1.5|1.82297|7|2.61657|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/daniel-taro-evans-daniel-6N6780up/#ah;2;1.50;1","1.5","1.63","2.39","1.56","2.27","","","1.61","2.28","1.63","2.39","","","","","","",""
"SM","0000074","20241015|083917","20241014_1941404_020648_009305","R04_2_KAZ_Almaty Open - Almaty","Daniel","Evans","|K|0.359188|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.758|15.627|1.203|1.598|AH-5|11.758|15.627|1.293|1.719|AH-4|6.974|9.269|1.399|1.859|AH-3.5|4.96|6.593|1.399|1.859|AH-3|4.96|6.593|1.482|1.969|AH-2.5|4.139|5.5|1.482|1.969|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.255|1.973|2.615|AH3|2.456|3.255|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.365|4.46|AH4.5|1.621|2.149|3.365|4.46|AH5|1.621|2.149|5.017|6.65|AH5.5|1.399|1.854|5.017|6.65||EAH||AHS||K-1.5|5.73863|1|1.52|7|EK-1.5||K21|6.1236|1|4.97315|7|EK21||K1.5|1.82297|7|2.61657|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/daniel-taro-evans-daniel-6N6780up/#ah;2;-1.50;1","-1.5","4.59","1.23","4.15","1.19","","","4.75","1.19","4.75","1.23","","","","","","",""
"SM","0000074","20241015|083903","20241014_1941404_020648_009305","R04_2_KAZ_Almaty Open - Almaty","Daniel","Evans","|K|0.359188|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.758|15.627|1.203|1.598|AH-5|11.758|15.627|1.293|1.719|AH-4|6.974|9.269|1.399|1.859|AH-3.5|4.96|6.593|1.399|1.859|AH-3|4.96|6.593|1.482|1.969|AH-2.5|4.139|5.5|1.482|1.969|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.456|3.255|1.973|2.615|AH3|2.456|3.255|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.365|4.46|AH4.5|1.621|2.149|3.365|4.46|AH5|1.621|2.149|5.017|6.65|AH5.5|1.399|1.854|5.017|6.65||EAH||AHS||K-1.5|5.73863|1|1.52|7|EK-1.5||K21|6.1236|1|4.97315|7|EK21||K1.5|1.82297|7|2.61657|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/daniel-taro-evans-daniel-6N6780up/","","2.66","1.52","2.5","1.47","","","2.65","1.48","2.72","1.55","","","","","","",""
