"FSM","0000009","20250330|085443","20250324_2058412_074880_049987","R12_0_GRE_M15 Heraklion","Sakellaridis","Parker","|K|0.538301|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-parker-stuart-WKfYs6M9/#ah;2;-0.50;2","-0.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000009","20250330|085445","20250324_2058412_074880_049987","R12_0_GRE_M15 Heraklion","Sakellaridis","Parker","|K|0.538301|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-parker-stuart-WKfYs6M9/#ah;2;-1.50;2","-1.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000009","20250330|085447","20250324_2058412_074880_049987","R12_0_GRE_M15 Heraklion","Sakellaridis","Parker","|K|0.538301|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-parker-stuart-WKfYs6M9/#ah;2;1.50;1","1.5","1.34","3.17","","","","","","","1.34","3.17","","","","","","",""
"FSM","0000009","20250330|085446","20250324_2058412_074880_049987","R12_0_GRE_M15 Heraklion","Sakellaridis","Parker","|K|0.538301|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-parker-stuart-WKfYs6M9/#ah;2;-1.50;1","-1.5","2.84","1.41","","","","","","","2.84","1.41","","","","","","",""
"FSM","0000009","20250330|085438","20250324_2058412_074880_049987","R12_0_GRE_M15 Heraklion","Sakellaridis","Parker","|K|0.538301|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-parker-stuart-WKfYs6M9/","","1.79","1.99","","","","","1.75","2.0","1.8","2.0","","","","","","",""
"FSM","0000011","20250330|085452","20250324_2057912_067838_019877","R12_0_THA_M15 Nonthaburi","Donnet","Moon Lee","|K|0.589779|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000012","20250330|085503","20250324_2058512_084323_054365","R12_0_TUN_M15 Monastir","Pokorny","Potenza","|K|0.635156|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/pokorny-lukas-potenza-luca-WYZ6d5y3/#ah;2;-2.50;2","-2.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000012","20250330|085505","20250324_2058512_084323_054365","R12_0_TUN_M15 Monastir","Pokorny","Potenza","|K|0.635156|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/pokorny-lukas-potenza-luca-WYZ6d5y3/#ah;2;-3.50;2","-3.5","1.96","1.82","","","","","","","1.96","1.82","","","","","","",""
"FSM","0000012","20250330|085508","20250324_2058512_084323_054365","R12_0_TUN_M15 Monastir","Pokorny","Potenza","|K|0.635156|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/pokorny-lukas-potenza-luca-WYZ6d5y3/#ah;2;1.50;1","1.5","1.21","4.26","","","","","","","1.21","4.26","","","","","","",""
"FSM","0000012","20250330|085506","20250324_2058512_084323_054365","R12_0_TUN_M15 Monastir","Pokorny","Potenza","|K|0.635156|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/pokorny-lukas-potenza-luca-WYZ6d5y3/#ah;2;-1.50;1","-1.5","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"FSM","0000012","20250330|085456","20250324_2058512_084323_054365","R12_0_TUN_M15 Monastir","Pokorny","Potenza","|K|0.635156|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/pokorny-lukas-potenza-luca-WYZ6d5y3/","","1.49","2.57","","","","","1.54","2.35","1.54","2.57","","","","","","",""
