"FSM","0000037","20250508|081218","20250505_2067205_099982_027539","R05_0_TUN_M15 Monastir","Honda","Makhlouf","|K|0.822263|EK|G||OL1|1.3054|EOL1|OL2|5.70319|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/honda-naoya-makhlouf-nazim-WABShYV8/#ah;2;-4.50;2","-4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000037","20250508|081219","20250505_2067205_099982_027539","R05_0_TUN_M15 Monastir","Honda","Makhlouf","|K|0.822263|EK|G||OL1|1.3054|EOL1|OL2|5.70319|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/honda-naoya-makhlouf-nazim-WABShYV8/#ah;2;-5.50;2","-5.5","2.23","1.61","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000037","20250508|081223","20250505_2067205_099982_027539","R05_0_TUN_M15 Monastir","Honda","Makhlouf","|K|0.822263|EK|G||OL1|1.3054|EOL1|OL2|5.70319|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/honda-naoya-makhlouf-nazim-WABShYV8/#ah;2;1.50;1","1.5","1.07","7.43","","","","","","","1.07","7.43","","","","","","",""
"FSM","0000037","20250508|081221","20250505_2067205_099982_027539","R05_0_TUN_M15 Monastir","Honda","Makhlouf","|K|0.822263|EK|G||OL1|1.3054|EOL1|OL2|5.70319|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/honda-naoya-makhlouf-nazim-WABShYV8/#ah;2;-1.50;1","-1.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000037","20250508|081211","20250505_2067205_099982_027539","R05_0_TUN_M15 Monastir","Honda","Makhlouf","|K|0.822263|EK|G||OL1|1.3054|EOL1|OL2|5.70319|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/honda-naoya-makhlouf-nazim-WABShYV8/","","1.2","4.23","","","","","1.19","4.25","1.2","4.35","","","","","","",""
"FSM","0000038","20250508|081232","20250505_2067205_062180_093498","R05_0_TUN_M15 Monastir","Jones","Marionneau","|K|0.443734|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-marionneau-lucas-82Fpzien/#ah;2;-1.50;2","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000038","20250508|081236","20250505_2067205_062180_093498","R05_0_TUN_M15 Monastir","Jones","Marionneau","|K|0.443734|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-marionneau-lucas-82Fpzien/#ah;2;1.50;1","1.5","1.29","3.37","","","","","","","1.29","3.37","","","","","","",""
"FSM","0000038","20250508|081234","20250505_2067205_062180_093498","R05_0_TUN_M15 Monastir","Jones","Marionneau","|K|0.443734|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-marionneau-lucas-82Fpzien/#ah;2;-1.50;1","-1.5","2.57","1.47","","","","","","","2.57","1.47","","","","","","",""
"FSM","0000038","20250508|081226","20250505_2067205_062180_093498","R05_0_TUN_M15 Monastir","Jones","Marionneau","|K|0.443734|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/jones-miles-marionneau-lucas-82Fpzien/","","1.68","2.12","","","","","1.72","2.0","1.72","2.12","","","","","","",""
"FSM","0000039","20250508|081236","20250505_2067205_030893_029610","R05_0_TUN_M15 Monastir","Mbithi","Ribeiro Marcondes","|K|0.252761|EK|G||OL1|4.01148|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
