"SM","0000007","20250105|081053","20250106_2031404_028108_086691","R04_2_NZL_ASB Classic - Auckland","Muller","Mensik","|K|0.268341|EK|G||OL1|3.9538|EOL1|OL2|1.5892|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09181|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/muller-alexandre-mensik-jakub-S2GMc1Kk/#ah;2;5.50;2","5.5","","","","","","","1.37","2.95","1.37","3.0","","","","","","",""
"SM","0000007","20250105|081051","20250106_2031404_028108_086691","R04_2_NZL_ASB Classic - Auckland","Muller","Mensik","|K|0.268341|EK|G||OL1|3.9538|EOL1|OL2|1.5892|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09181|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/muller-alexandre-mensik-jakub-S2GMc1Kk/#ah;2;3.50;2","3.5","2.2","1.71","","","","","2.12","1.7","2.2","1.73","","","","","","",""
"SM","0000007","20250105|081057","20250106_2031404_028108_086691","R04_2_NZL_ASB Classic - Auckland","Muller","Mensik","|K|0.268341|EK|G||OL1|3.9538|EOL1|OL2|1.5892|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09181|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/muller-alexandre-mensik-jakub-S2GMc1Kk/#ah;2;1.50;1","1.5","1.99","1.86","","","","","1.88","1.9","1.99","1.9","","","","","","",""
"SM","0000007","20250105|081055","20250106_2031404_028108_086691","R04_2_NZL_ASB Classic - Auckland","Muller","Mensik","|K|0.268341|EK|G||OL1|3.9538|EOL1|OL2|1.5892|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09181|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/muller-alexandre-mensik-jakub-S2GMc1Kk/#ah;2;-1.50;1","-1.5","6.67","1.13","","","","","6.4","1.12","6.67","1.13","","","","","","",""
"SM","0000007","20250105|081042","20250106_2031404_028108_086691","R04_2_NZL_ASB Classic - Auckland","Muller","Mensik","|K|0.268341|EK|G||OL1|3.9538|EOL1|OL2|1.5892|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09181|ENAOL1|NAOL2|1.5207|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/atp-auckland/muller-alexandre-mensik-jakub-S2GMc1Kk/","","3.47","1.34","","","","","3.45","1.32","3.5","1.34","","","","","","",""
"CSM","0000008","20250105|081108","20250106_2038001_030856_068301","R01_1_THA_Nonthaburi 2 Challenger","Kolar","Matsuda","|K|0.515733|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/kolar-zdenek-matsuda-ryuki-WpIcUObK/#ah;2;-1.50;2","-1.5","1.72","2.08","","","","","","","1.73","2.08","","","","","","",""
"CSM","0000008","20250105|081106","20250106_2038001_030856_068301","R01_1_THA_Nonthaburi 2 Challenger","Kolar","Matsuda","|K|0.515733|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/kolar-zdenek-matsuda-ryuki-WpIcUObK/#ah;2;-2.50;2","-2.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"CSM","0000008","20250105|081112","20250106_2038001_030856_068301","R01_1_THA_Nonthaburi 2 Challenger","Kolar","Matsuda","|K|0.515733|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/kolar-zdenek-matsuda-ryuki-WpIcUObK/#ah;2;1.50;1","1.5","1.27","3.7","","","","","","","1.27","3.7","","","","","","",""
"CSM","0000008","20250105|081110","20250106_2038001_030856_068301","R01_1_THA_Nonthaburi 2 Challenger","Kolar","Matsuda","|K|0.515733|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/kolar-zdenek-matsuda-ryuki-WpIcUObK/#ah;2;-1.50;1","-1.5","2.44","1.53","","","","","","","2.44","1.53","","","","","","",""
"CSM","0000008","20250105|081100","20250106_2038001_030856_068301","R01_1_THA_Nonthaburi 2 Challenger","Kolar","Matsuda","|K|0.515733|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/nonthaburi-2-challenger-men/kolar-zdenek-matsuda-ryuki-WpIcUObK/","","1.61","2.27","","","","","","","1.62","2.31","","","","","","",""
