"FSM","0000097","20250617|081943","20250616_2077404_040382_031650","R04_0_SUI_M25 Klosters","Wenger","Wehnelt","|K|0.782946|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-wehnelt-kai-htzazhS6/#ah;2;-3.50;2","-3.5","1.5","2.47","","","","","","","1.5","2.47","","","","","","",""
"FSM","0000097","20250617|081945","20250616_2077404_040382_031650","R04_0_SUI_M25 Klosters","Wenger","Wehnelt","|K|0.782946|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-wehnelt-kai-htzazhS6/#ah;2;-4.00;2","-4.0","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000097","20250617|081947","20250616_2077404_040382_031650","R04_0_SUI_M25 Klosters","Wenger","Wehnelt","|K|0.782946|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-wehnelt-kai-htzazhS6/#ah;2;1.50;1","1.5","1.08","6.71","","","","","","","1.08","6.71","","","","","","",""
"FSM","0000097","20250617|081946","20250616_2077404_040382_031650","R04_0_SUI_M25 Klosters","Wenger","Wehnelt","|K|0.782946|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-wehnelt-kai-htzazhS6/#ah;2;-1.50;1","-1.5","1.62","2.19","","","","","","","1.62","2.19","","","","","","",""
"FSM","0000097","20250617|081939","20250616_2077404_040382_031650","R04_0_SUI_M25 Klosters","Wenger","Wehnelt","|K|0.782946|EK|G||OL1|1.3696|EOL1|OL2|4.66993|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/wenger-damien-wehnelt-kai-htzazhS6/","","1.21","4.03","","","","","","","1.21","4.03","","","","","","",""
"FSM","0000098","20250617|081956","20250616_2078304_067172_075750","R04_0_TUN_M15 Monastir","Saraiva Dos Santos","Bassem Sobhy","|K|0.386948|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/saraiva-dos-santos-paulo-andre-bassem-sobhy-michael-pQFgRvW9/#ah;2;2.50;2","2.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000098","20250617|082001","20250616_2078304_067172_075750","R04_0_TUN_M15 Monastir","Saraiva Dos Santos","Bassem Sobhy","|K|0.386948|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/saraiva-dos-santos-paulo-andre-bassem-sobhy-michael-pQFgRvW9/#ah;2;1.50;1","1.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000098","20250617|081959","20250616_2078304_067172_075750","R04_0_TUN_M15 Monastir","Saraiva Dos Santos","Bassem Sobhy","|K|0.386948|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/saraiva-dos-santos-paulo-andre-bassem-sobhy-michael-pQFgRvW9/#ah;2;-1.50;1","-1.5","3.83","1.24","","","","","","","3.83","1.24","","","","","","",""
"FSM","0000098","20250617|081951","20250616_2078304_067172_075750","R04_0_TUN_M15 Monastir","Saraiva Dos Santos","Bassem Sobhy","|K|0.386948|EK|G||OL1|2.62367|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/saraiva-dos-santos-paulo-andre-bassem-sobhy-michael-pQFgRvW9/","","2.44","1.52","","","","","2.4","1.5","2.44","1.52","","","","","","",""
"FSM","0000099","20250617|082013","20250616_2078304_081115_099906","R04_0_TUN_M15 Monastir","Elsayed","Lavizzari","|K|0.65419|EK|G||OL1|1.6371|EOL1|OL2|2.9377|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/asrawy-amr-lavizzari-matteo-lU0GUxte/#ah;2;-2.50;2","-2.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
