"CSM","0000013","20241006|174108","20241007_2011004_080391_073983","R04_1_ARG_Villa Maria Challenger","Vallejo","Bueno","|K|0.548234|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.252|212.462|2.14|201.877|AH-2.5|2.1|198.158|2.14|201.877|AH-2|2.1|198.158|2.251|212.351|AH-1.5|2.003|189.007|2.251|212.351||AH1.5|1.846|167.775|2.723|247.548|AH2|1.846|167.775|2.838|257.992|AH2.5|1.796|163.294|2.838|257.992|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9866|6|1.66457|6|EK-1.5||K21|5.58393|6|6.45931|1|EK21||K1.5|1.54|6|4.01185|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-bueno-gonzalo-dj093vLa/#ah;2;-1.50;2","-1.5","1.86","1.96","1.8","1.9","","","","","1.86","1.96","","","","","","",""
"CSM","0000013","20241006|174111","20241007_2011004_080391_073983","R04_1_ARG_Villa Maria Challenger","Vallejo","Bueno","|K|0.548234|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.252|212.462|2.14|201.877|AH-2.5|2.1|198.158|2.14|201.877|AH-2|2.1|198.158|2.251|212.351|AH-1.5|2.003|189.007|2.251|212.351||AH1.5|1.846|167.775|2.723|247.548|AH2|1.846|167.775|2.838|257.992|AH2.5|1.796|163.294|2.838|257.992|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9866|6|1.66457|6|EK-1.5||K21|5.58393|6|6.45931|1|EK21||K1.5|1.54|6|4.01185|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-bueno-gonzalo-dj093vLa/#ah;2;-2.50;2","-2.5","2.01","1.81","1.92","1.78","","","","","2.01","1.81","","","","","","",""
"CSM","0000013","20241006|174116","20241007_2011004_080391_073983","R04_1_ARG_Villa Maria Challenger","Vallejo","Bueno","|K|0.548234|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.252|212.462|2.14|201.877|AH-2.5|2.1|198.158|2.14|201.877|AH-2|2.1|198.158|2.251|212.351|AH-1.5|2.003|189.007|2.251|212.351||AH1.5|1.846|167.775|2.723|247.548|AH2|1.846|167.775|2.838|257.992|AH2.5|1.796|163.294|2.838|257.992|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9866|6|1.66457|6|EK-1.5||K21|5.58393|6|6.45931|1|EK21||K1.5|1.54|6|4.01185|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-bueno-gonzalo-dj093vLa/#ah;2;1.50;1","1.5","1.3","3.6","1.28","3.3","","","","","1.3","3.6","","","","","","",""
"CSM","0000013","20241006|174114","20241007_2011004_080391_073983","R04_1_ARG_Villa Maria Challenger","Vallejo","Bueno","|K|0.548234|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.252|212.462|2.14|201.877|AH-2.5|2.1|198.158|2.14|201.877|AH-2|2.1|198.158|2.251|212.351|AH-1.5|2.003|189.007|2.251|212.351||AH1.5|1.846|167.775|2.723|247.548|AH2|1.846|167.775|2.838|257.992|AH2.5|1.796|163.294|2.838|257.992|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9866|6|1.66457|6|EK-1.5||K21|5.58393|6|6.45931|1|EK21||K1.5|1.54|6|4.01185|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-bueno-gonzalo-dj093vLa/#ah;2;-1.50;1","-1.5","2.69","1.48","2.55","1.45","","","","","2.69","1.48","","","","","","",""
"CSM","0000013","20241006|174059","20241007_2011004_080391_073983","R04_1_ARG_Villa Maria Challenger","Vallejo","Bueno","|K|0.548234|EK|G||OL1|1.94895|EOL1|OL2|2.3643|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0313|ENAOL1|NAOL2|2.4642|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.252|212.462|2.14|201.877|AH-2.5|2.1|198.158|2.14|201.877|AH-2|2.1|198.158|2.251|212.351|AH-1.5|2.003|189.007|2.251|212.351||AH1.5|1.846|167.775|2.723|247.548|AH2|1.846|167.775|2.838|257.992|AH2.5|1.796|163.294|2.838|257.992|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9866|6|1.66457|6|EK-1.5||K21|5.58393|6|6.45931|1|EK21||K1.5|1.54|6|4.01185|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/vallejo-daniel-bueno-gonzalo-dj093vLa/","","1.71","2.16","1.66","2.08","","","","","1.71","2.16","","","","","","",""
"CSM","0000014","20241006|174129","20241007_2010704_044595_047752","R04_1_CHN_Hangzhou Challenger","Blanchet","Walton","|K|0.367895|EK|G||OL1|2.8968|EOL1|OL2|1.67745|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/blanchet-ugo-walton-adam-vemFFzTi/#ah;2;3.50;2","3.5","1.77","2.08","","","","","","","1.77","2.08","","","","","","",""
"CSM","0000014","20241006|174126","20241007_2010704_044595_047752","R04_1_CHN_Hangzhou Challenger","Blanchet","Walton","|K|0.367895|EK|G||OL1|2.8968|EOL1|OL2|1.67745|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/blanchet-ugo-walton-adam-vemFFzTi/#ah;2;2.50;2","2.5","2.14","1.72","1.9","1.8","","","","","2.14","1.8","","","","","","",""
"CSM","0000014","20241006|174133","20241007_2010704_044595_047752","R04_1_CHN_Hangzhou Challenger","Blanchet","Walton","|K|0.367895|EK|G||OL1|2.8968|EOL1|OL2|1.67745|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/blanchet-ugo-walton-adam-vemFFzTi/#ah;2;1.50;1","1.5","1.77","2.07","1.72","2.0","","","","","1.77","2.07","","","","","","",""
"CSM","0000014","20241006|174131","20241007_2010704_044595_047752","R04_1_CHN_Hangzhou Challenger","Blanchet","Walton","|K|0.367895|EK|G||OL1|2.8968|EOL1|OL2|1.67745|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/blanchet-ugo-walton-adam-vemFFzTi/#ah;2;-1.50;1","-1.5","4.86","1.19","4.42","1.17","","","","","4.86","1.19","","","","","","",""
"CSM","0000014","20241006|174120","20241007_2010704_044595_047752","R04_1_CHN_Hangzhou Challenger","Blanchet","Walton","|K|0.367895|EK|G||OL1|2.8968|EOL1|OL2|1.67745|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|3.0192|ENAOL1|NAOL2|1.67745|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/blanchet-ugo-walton-adam-vemFFzTi/","","2.81","1.45","2.59","1.44","","","2.63","1.44","2.81","1.45","","","","","","",""
