"FSM","0000067","20250704|081724","20250630_2080909_058005_103605","R09_0_RSA_M25 Hillcrest","Henning","Alberti","|K|0.923153|EK|G||OL1|1.18|EOL1|OL2|13.1893|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/henning-philip-alberti-filippo-AgvaFntm/#ah;2;-6.00;2","-6.0","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"FSM","0000067","20250704|081716","20250630_2080909_058005_103605","R09_0_RSA_M25 Hillcrest","Henning","Alberti","|K|0.923153|EK|G||OL1|1.18|EOL1|OL2|13.1893|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/henning-philip-alberti-filippo-AgvaFntm/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000068","20250704|081747","20250630_2081809_096517_054761","R09_0_SLO_M15 Store","Cadenasso","Rocha","|K|0.564443|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/cadenasso-gianluca-rocha-francisco-dhRh41Gl/#ah;2;1.50;1","1.5","1.25","3.82","","","","","","","1.25","3.82","","","","","","",""
"FSM","0000068","20250704|081745","20250630_2081809_096517_054761","R09_0_SLO_M15 Store","Cadenasso","Rocha","|K|0.564443|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/cadenasso-gianluca-rocha-francisco-dhRh41Gl/#ah;2;-1.50;1","-1.5","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"FSM","0000068","20250704|081733","20250630_2081809_096517_054761","R09_0_SLO_M15 Store","Cadenasso","Rocha","|K|0.564443|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/cadenasso-gianluca-rocha-francisco-dhRh41Gl/","","1.54","2.44","","","","","1.57","2.28","1.57","2.34","","","","","","",""
"FSM","0000069","20250704|081756","20250630_2081809_029610_087865","R09_0_SLO_M15 Store","Marcondes","Artnak","|K|0.591019|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/marcondes-igor-artnak-bor-4O5mVL1L/#ah;2;-0.50;2","-0.5","1.78","1.98","","","","","","","1.78","1.98","","","","","","",""
"FSM","0000069","20250704|081758","20250630_2081809_029610_087865","R09_0_SLO_M15 Store","Marcondes","Artnak","|K|0.591019|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/marcondes-igor-artnak-bor-4O5mVL1L/#ah;2;-1.00;2","-1.0","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000069","20250704|081801","20250630_2081809_029610_087865","R09_0_SLO_M15 Store","Marcondes","Artnak","|K|0.591019|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/marcondes-igor-artnak-bor-4O5mVL1L/#ah;2;1.50;1","1.5","1.36","3.08","","","","","","","1.36","3.08","","","","","","",""
"FSM","0000069","20250704|081800","20250630_2081809_029610_087865","R09_0_SLO_M15 Store","Marcondes","Artnak","|K|0.591019|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/marcondes-igor-artnak-bor-4O5mVL1L/#ah;2;-1.50;1","-1.5","2.67","1.45","","","","","","","2.67","1.45","","","","","","",""
"FSM","0000069","20250704|081751","20250630_2081809_029610_087865","R09_0_SLO_M15 Store","Marcondes","Artnak","|K|0.591019|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-store-men/marcondes-igor-artnak-bor-4O5mVL1L/","","1.74","2.05","","","","","1.73","2.02","1.73","2.02","","","","","","",""
"FSM","0000070","20250704|081814","20250630_2081109_085193_030099","R09_0_SRB_M15 Kursumlijska Banja","Lobanov","Klok","|K|0.205079|EK|G||OL1|4.94344|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/lobanov-aleksandr-klok-denis-AyBYjd2E/#ah;2;5.50;2","5.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"FSM","0000070","20250704|081819","20250630_2081109_085193_030099","R09_0_SRB_M15 Kursumlijska Banja","Lobanov","Klok","|K|0.205079|EK|G||OL1|4.94344|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/lobanov-aleksandr-klok-denis-AyBYjd2E/#ah;2;1.50;1","1.5","2.26","1.62","","","","","","","2.26","1.62","","","","","","",""
"FSM","0000070","20250704|081817","20250630_2081109_085193_030099","R09_0_SRB_M15 Kursumlijska Banja","Lobanov","Klok","|K|0.205079|EK|G||OL1|4.94344|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/lobanov-aleksandr-klok-denis-AyBYjd2E/#ah;2;-1.50;1","-1.5","7.02","1.09","","","","","","","7.02","1.09","","","","","","",""
"FSM","0000070","20250704|081805","20250630_2081109_085193_030099","R09_0_SRB_M15 Kursumlijska Banja","Lobanov","Klok","|K|0.205079|EK|G||OL1|4.94344|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/lobanov-aleksandr-klok-denis-AyBYjd2E/","","3.9","1.24","","","","","","","3.74","1.19","","","","","","",""
"FSM","0000071","20250704|081829","20250630_2081109_089203_079061","R09_0_SRB_M15 Kursumlijska Banja","Novakovic","Juhas","|K|0.246319|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/novakovic-novak-juhas-kristijan-bRSCGFQ1/#ah;2;5.00;2","5.0","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000071","20250704|081834","20250630_2081109_089203_079061","R09_0_SRB_M15 Kursumlijska Banja","Novakovic","Juhas","|K|0.246319|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/novakovic-novak-juhas-kristijan-bRSCGFQ1/#ah;2;1.50;1","1.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000071","20250704|081833","20250630_2081109_089203_079061","R09_0_SRB_M15 Kursumlijska Banja","Novakovic","Juhas","|K|0.246319|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/novakovic-novak-juhas-kristijan-bRSCGFQ1/#ah;2;-1.50;1","-1.5","6.14","1.12","","","","","","","6.14","1.12","","","","","","",""
"FSM","0000071","20250704|081822","20250630_2081109_089203_079061","R09_0_SRB_M15 Kursumlijska Banja","Novakovic","Juhas","|K|0.246319|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-9-men/novakovic-novak-juhas-kristijan-bRSCGFQ1/","","3.48","1.29","","","","","3.4","1.28","3.4","1.28","","","","","","",""
"FSM","0000072","20250704|081845","20250630_2081509_075750_087626","R09_0_TUN_M15 Monastir","Bassem Sobhy","Williams","|K|0.137206|EK|G||OL1|7.38477|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/bassem-sobhy-michael-williams-cooper-vJHHYf8D/#ah;2;5.50;2","5.5","1.77","2.0","","","","","","","1.77","2.0","","","","","","",""
