"CSV","0000021","20250201|083103","20250203_1606901_013311_049987","R01_1_IND_Mumbai Open - Mumbai","Rosatello","Smith","|K|0.442446|EK|G||OL1|2.32448|EOL1|OL2|1.9296|EOL2|OH1|3.0645|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/rosatello-camilla-smith-tina-nadine-z9wOWi16/#ah;2;2.50;2","2.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"CSV","0000021","20250201|083102","20250203_1606901_013311_049987","R01_1_IND_Mumbai Open - Mumbai","Rosatello","Smith","|K|0.442446|EK|G||OL1|2.32448|EOL1|OL2|1.9296|EOL2|OH1|3.0645|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/rosatello-camilla-smith-tina-nadine-z9wOWi16/#ah;2;1.50;2","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"CSV","0000021","20250201|083106","20250203_1606901_013311_049987","R01_1_IND_Mumbai Open - Mumbai","Rosatello","Smith","|K|0.442446|EK|G||OL1|2.32448|EOL1|OL2|1.9296|EOL2|OH1|3.0645|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/rosatello-camilla-smith-tina-nadine-z9wOWi16/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.6","","","","","","",""
"CSV","0000021","20250201|083105","20250203_1606901_013311_049987","R01_1_IND_Mumbai Open - Mumbai","Rosatello","Smith","|K|0.442446|EK|G||OL1|2.32448|EOL1|OL2|1.9296|EOL2|OH1|3.0645|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/rosatello-camilla-smith-tina-nadine-z9wOWi16/#ah;2;-1.50;1","-1.5","","","","","","","","","3.2","1.3","","","","","","",""
"CSV","0000021","20250201|083056","20250203_1606901_013311_049987","R01_1_IND_Mumbai Open - Mumbai","Rosatello","Smith","|K|0.442446|EK|G||OL1|2.32448|EOL1|OL2|1.9296|EOL2|OH1|3.0645|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/rosatello-camilla-smith-tina-nadine-z9wOWi16/","","","","","","","","1.97","1.78","2.04","1.78","","","","","","",""
"CSV","0000022","20250201|083117","20250203_1606901_018454_058729","R01_1_IND_Mumbai Open - Mumbai","Shymanovich","Kudashova","|K|0.548079|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/shymanovich-iryna-kudashova-daria-M5DlIhnD/#ah;2;-2.50;2","-2.5","1.72","2.04","","","","","","","1.73","2.04","","","","","","",""
"CSV","0000022","20250201|083115","20250203_1606901_018454_058729","R01_1_IND_Mumbai Open - Mumbai","Shymanovich","Kudashova","|K|0.548079|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/shymanovich-iryna-kudashova-daria-M5DlIhnD/#ah;2;-3.50;2","-3.5","1.89","1.85","","","","","","","1.9","1.85","","","","","","",""
"CSV","0000022","20250201|083120","20250203_1606901_018454_058729","R01_1_IND_Mumbai Open - Mumbai","Shymanovich","Kudashova","|K|0.548079|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/shymanovich-iryna-kudashova-daria-M5DlIhnD/#ah;2;1.50;1","1.5","1.25","3.67","","","","","","","1.25","3.8","","","","","","",""
"CSV","0000022","20250201|083118","20250203_1606901_018454_058729","R01_1_IND_Mumbai Open - Mumbai","Shymanovich","Kudashova","|K|0.548079|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/shymanovich-iryna-kudashova-daria-M5DlIhnD/#ah;2;-1.50;1","-1.5","2.16","1.65","","","","","","","2.2","1.65","","","","","","",""
"CSV","0000022","20250201|083109","20250203_1606901_018454_058729","R01_1_IND_Mumbai Open - Mumbai","Shymanovich","Kudashova","|K|0.548079|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/shymanovich-iryna-kudashova-daria-M5DlIhnD/","","1.53","2.41","","","","","1.56","2.34","1.56","2.52","","","","","","",""
"CSV","0000023","20250201|083131","20250127_1602510_084377_012389","R10_1_POR_W50 Porto","Grant","Friedsam","|K|0.452609|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|1|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/grant-tyra-caterina-friedsam-anna-lena-2PYKYHQG/#ah;2;0.50;2","0.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"CSV","0000023","20250201|083134","20250127_1602510_084377_012389","R10_1_POR_W50 Porto","Grant","Friedsam","|K|0.452609|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|1|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/grant-tyra-caterina-friedsam-anna-lena-2PYKYHQG/#ah;2;1.50;1","1.5","1.41","2.83","","","","","","","1.41","2.83","","","","","","",""
"CSV","0000023","20250201|083132","20250127_1602510_084377_012389","R10_1_POR_W50 Porto","Grant","Friedsam","|K|0.452609|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|1|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/grant-tyra-caterina-friedsam-anna-lena-2PYKYHQG/#ah;2;-1.50;1","-1.5","3.18","1.34","","","","","","","3.18","1.34","","","","","","",""
"CSV","0000023","20250201|083124","20250127_1602510_084377_012389","R10_1_POR_W50 Porto","Grant","Friedsam","|K|0.452609|EK|G||OL1|2.26304|EOL1|OL2|1.96176|EOL2|OH1|1|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/grant-tyra-caterina-friedsam-anna-lena-2PYKYHQG/","","1.97","1.81","","","","","2.0","1.72","2.0","1.81","","","","","","",""
"CSV","0000024","20250201|083145","20250127_1602510_033357_017862","R10_1_POR_W50 Porto","Mikulskyte","Mcadoo","|K|0.611748|EK|G||OL1|1.75808|EOL1|OL2|2.64192|EOL2|OH1|2.296|EOH1|OH2|3.483|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/mikulskyte-justina-mcadoo-rasheeda-nVFpkwBc/#ah;2;-3.50;2","-3.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"CSV","0000024","20250201|083143","20250127_1602510_033357_017862","R10_1_POR_W50 Porto","Mikulskyte","Mcadoo","|K|0.611748|EK|G||OL1|1.75808|EOL1|OL2|2.64192|EOL2|OH1|2.296|EOH1|OH2|3.483|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/mikulskyte-justina-mcadoo-rasheeda-nVFpkwBc/#ah;2;-4.50;2","-4.5","2.25","1.62","","","","","","","2.25","1.62","","","","","","",""
"CSV","0000024","20250201|083148","20250127_1602510_033357_017862","R10_1_POR_W50 Porto","Mikulskyte","Mcadoo","|K|0.611748|EK|G||OL1|1.75808|EOL1|OL2|2.64192|EOL2|OH1|2.296|EOH1|OH2|3.483|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/mikulskyte-justina-mcadoo-rasheeda-nVFpkwBc/#ah;2;1.50;1","1.5","1.18","4.67","","","","","","","1.18","4.67","","","","","","",""
"CSV","0000024","20250201|083147","20250127_1602510_033357_017862","R10_1_POR_W50 Porto","Mikulskyte","Mcadoo","|K|0.611748|EK|G||OL1|1.75808|EOL1|OL2|2.64192|EOL2|OH1|2.296|EOH1|OH2|3.483|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/mikulskyte-justina-mcadoo-rasheeda-nVFpkwBc/#ah;2;-1.50;1","-1.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"CSV","0000024","20250201|083137","20250127_1602510_033357_017862","R10_1_POR_W50 Porto","Mikulskyte","Mcadoo","|K|0.611748|EK|G||OL1|1.75808|EOL1|OL2|2.64192|EOL2|OH1|2.296|EOH1|OH2|3.483|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w50-porto-h-women/mikulskyte-justina-mcadoo-rasheeda-nVFpkwBc/","","1.43","2.77","","","","","1.55","2.3","1.55","2.77","","","","","","",""
