"SM","0000007","20250208|120858","20250203_2031810_031358_033648","R10_2_USA_Dallas Open - Dallas","Munar","Ruud","|K|0.248295|EK|G||OL1|4.2718|EOL1|OL2|1.5544|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.42091|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/munar-jaume-ruud-casper-lST19pTk/#ah;2;4.50;2","4.5","1.56","2.55","1.52","2.37","","","1.58","2.32","1.58","2.55","","","","","","",""
"SM","0000007","20250208|120900","20250203_2031810_031358_033648","R10_2_USA_Dallas Open - Dallas","Munar","Ruud","|K|0.248295|EK|G||OL1|4.2718|EOL1|OL2|1.5544|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.42091|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/munar-jaume-ruud-casper-lST19pTk/#ah;2;3.50;2","3.5","1.95","1.92","1.9","1.8","","","1.9","1.89","1.95","1.92","","","","","","",""
"SM","0000007","20250208|120905","20250203_2031810_031358_033648","R10_2_USA_Dallas Open - Dallas","Munar","Ruud","|K|0.248295|EK|G||OL1|4.2718|EOL1|OL2|1.5544|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.42091|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/munar-jaume-ruud-casper-lST19pTk/#ah;2;1.50;1","1.5","1.84","2.04","1.79","1.91","","","1.79","2.0","1.84","2.04","","","","","","",""
"SM","0000007","20250208|120902","20250203_2031810_031358_033648","R10_2_USA_Dallas Open - Dallas","Munar","Ruud","|K|0.248295|EK|G||OL1|4.2718|EOL1|OL2|1.5544|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.42091|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/munar-jaume-ruud-casper-lST19pTk/#ah;2;-1.50;1","-1.5","6.2","1.15","5.35","1.12","","","6.0","1.13","6.2","1.15","","","","","","",""
"SM","0000007","20250208|120850","20250203_2031810_031358_033648","R10_2_USA_Dallas Open - Dallas","Munar","Ruud","|K|0.248295|EK|G||OL1|4.2718|EOL1|OL2|1.5544|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.42091|ENAOL1|NAOL2|1.4874|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas/munar-jaume-ruud-casper-lST19pTk/","","3.39","1.36","3.15","1.31","","","3.2","1.35","3.39","1.37","","","","","","",""
"SM","0000008","20250208|120920","20250203_2031810_033502_029935","R10_2_USA_Dallas Open - Dallas","Shapovalov","Paul","|K|0.357807|EK|G||OL1|2.968|EOL1|OL2|1.8096|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-paul-tommy-C2pwIWXr/#ah;2;2.50;2","2.5","2.0","1.87","1.67","2.07","","","1.79","2.0","2.0","2.07","","","","","","",""
"SM","0000008","20250208|120918","20250203_2031810_033502_029935","R10_2_USA_Dallas Open - Dallas","Shapovalov","Paul","|K|0.357807|EK|G||OL1|2.968|EOL1|OL2|1.8096|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-paul-tommy-C2pwIWXr/#ah;2;1.50;2","1.5","2.3","1.67","1.87","1.83","","","2.04","1.75","2.3","1.83","","","","","","",""
"SM","0000008","20250208|120924","20250203_2031810_033502_029935","R10_2_USA_Dallas Open - Dallas","Shapovalov","Paul","|K|0.357807|EK|G||OL1|2.968|EOL1|OL2|1.8096|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-paul-tommy-C2pwIWXr/#ah;2;1.50;1","1.5","1.61","2.4","1.44","2.59","","","1.5","2.55","1.61","2.59","","","","","","",""
"SM","0000008","20250208|120922","20250203_2031810_033502_029935","R10_2_USA_Dallas Open - Dallas","Shapovalov","Paul","|K|0.357807|EK|G||OL1|2.968|EOL1|OL2|1.8096|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-paul-tommy-C2pwIWXr/#ah;2;-1.50;1","-1.5","4.99","1.19","3.75","1.23","","","4.2","1.23","4.99","1.23","","","","","","",""
"SM","0000008","20250208|120909","20250203_2031810_033502_029935","R10_2_USA_Dallas Open - Dallas","Shapovalov","Paul","|K|0.357807|EK|G||OL1|2.968|EOL1|OL2|1.8096|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas/shapovalov-denis-paul-tommy-C2pwIWXr/","","2.7","1.5","2.12","1.64","","","2.35","1.6","2.7","1.64","","","","","","",""
