"FSM","0000031","20260227|085555","20260223_2146710_096297_038973","R10_0_CRC_M15 San Jose","Dalmasso","Hardt","|K|0.256671|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-hardt-nick-pA8STZ9s/#ah;2;5.00;2","5.0","","","","","","","","","1.92","1.79","","","","","","",""
"FSM","0000031","20260227|085553","20260223_2146710_096297_038973","R10_0_CRC_M15 San Jose","Dalmasso","Hardt","|K|0.256671|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-hardt-nick-pA8STZ9s/#ah;2;4.50;2","4.5","","","","","","","","","2.12","1.64","","","","","","",""
"FSM","0000031","20260227|085558","20260223_2146710_096297_038973","R10_0_CRC_M15 San Jose","Dalmasso","Hardt","|K|0.256671|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-hardt-nick-pA8STZ9s/#ah;2;1.50;1","1.5","","","","","","","","","2.29","1.56","","","","","","",""
"FSM","0000031","20260227|085556","20260223_2146710_096297_038973","R10_0_CRC_M15 San Jose","Dalmasso","Hardt","|K|0.256671|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-hardt-nick-pA8STZ9s/#ah;2;-1.50;1","-1.5","","","","","","","","","6.71","1.08","","","","","","",""
"FSM","0000031","20260227|085548","20260223_2146710_096297_038973","R10_0_CRC_M15 San Jose","Dalmasso","Hardt","|K|0.256671|EK|G||OL1|4.0989|EOL1|OL2|1.44585|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-hardt-nick-pA8STZ9s/","","","","","","","","","","4.44","1.18","","","","","","",""
"FSM","0000032","20260227|085617","20260223_2146710_043645_075024","R10_0_CRC_M15 San Jose","Rubio Fierros","Bicknell","|K|0.28648|EK|G||OL1|3.6785|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/rubio-fierros-alan-fernando-bicknell-blaise-lvNdZenK/#ah;2;4.00;2","4.0","","","","","","","","","1.91","1.8","","","","","","",""
"FSM","0000032","20260227|085615","20260223_2146710_043645_075024","R10_0_CRC_M15 San Jose","Rubio Fierros","Bicknell","|K|0.28648|EK|G||OL1|3.6785|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/rubio-fierros-alan-fernando-bicknell-blaise-lvNdZenK/#ah;2;3.50;2","3.5","","","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000032","20260227|085621","20260223_2146710_043645_075024","R10_0_CRC_M15 San Jose","Rubio Fierros","Bicknell","|K|0.28648|EK|G||OL1|3.6785|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/rubio-fierros-alan-fernando-bicknell-blaise-lvNdZenK/#ah;2;1.50;1","1.5","","","","","","","","","1.86","1.85","","","","","","",""
"FSM","0000032","20260227|085619","20260223_2146710_043645_075024","R10_0_CRC_M15 San Jose","Rubio Fierros","Bicknell","|K|0.28648|EK|G||OL1|3.6785|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/rubio-fierros-alan-fernando-bicknell-blaise-lvNdZenK/#ah;2;-1.50;1","-1.5","","","","","","","","","5.23","1.13","","","","","","",""
"FSM","0000032","20260227|085606","20260223_2146710_043645_075024","R10_0_CRC_M15 San Jose","Rubio Fierros","Bicknell","|K|0.28648|EK|G||OL1|3.6785|EOL1|OL2|1.51011|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/rubio-fierros-alan-fernando-bicknell-blaise-lvNdZenK/","","","","","","","","","","3.11","1.31","","","","","","",""
