"FSM","0000025","20250501|080458","20250428_2064405_052968_057038","R05_0_ESP_M25 Sabadell","Moeller","Echeverria","|K|0.561538|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/moeller-marvin-echeverria-john-M9osxtLU/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000025","20250501|080502","20250428_2064405_052968_057038","R05_0_ESP_M25 Sabadell","Moeller","Echeverria","|K|0.561538|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/moeller-marvin-echeverria-john-M9osxtLU/#ah;2;1.50;1","1.5","1.24","3.8","","","","","","","1.24","3.8","","","","","","",""
"FSM","0000025","20250501|080500","20250428_2064405_052968_057038","R05_0_ESP_M25 Sabadell","Moeller","Echeverria","|K|0.561538|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/moeller-marvin-echeverria-john-M9osxtLU/#ah;2;-1.50;1","-1.5","2.42","1.52","","","","","","","2.42","1.52","","","","","","",""
"FSM","0000025","20250501|080453","20250428_2064405_052968_057038","R05_0_ESP_M25 Sabadell","Moeller","Echeverria","|K|0.561538|EK|G||OL1|1.9153|EOL1|OL2|2.31977|EOL2|OH1|179|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/moeller-marvin-echeverria-john-M9osxtLU/","","1.57","2.31","","","","","1.56","2.3","1.62","2.31","","","","","","",""
"FSM","0000026","20250501|080511","20250428_2064405_052322_041083","R05_0_ESP_M25 Sabadell","Sheyngezikht","Damas","|K|0.107166|EK|G||OL1|9.46142|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/sheyngezikht-leonid-damas-miguel-MmKXI8kB/#ah;2;6.50;2","6.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000026","20250501|080505","20250428_2064405_052322_041083","R05_0_ESP_M25 Sabadell","Sheyngezikht","Damas","|K|0.107166|EK|G||OL1|9.46142|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-sabadell-men/sheyngezikht-leonid-damas-miguel-MmKXI8kB/","","","","","","","","6.0","1.1","6.0","1.12","","","","","","",""
"FSM","0000027","20250501|080524","20250428_2064205_071188_064632","R05_0_GBR_M25 Nottingham","Hussey","Boulais","|K|0.605278|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-boulais-justin-tvSPnNF6/#ah;2;-2.50;2","-2.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000027","20250501|080523","20250428_2064205_071188_064632","R05_0_GBR_M25 Nottingham","Hussey","Boulais","|K|0.605278|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-boulais-justin-tvSPnNF6/#ah;2;-3.50;2","-3.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000027","20250501|080528","20250428_2064205_071188_064632","R05_0_GBR_M25 Nottingham","Hussey","Boulais","|K|0.605278|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-boulais-justin-tvSPnNF6/#ah;2;1.50;1","1.5","1.18","4.48","","","","","","","1.18","4.48","","","","","","",""
"FSM","0000027","20250501|080526","20250428_2064205_071188_064632","R05_0_GBR_M25 Nottingham","Hussey","Boulais","|K|0.605278|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-boulais-justin-tvSPnNF6/#ah;2;-1.50;1","-1.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000027","20250501|080518","20250428_2064205_071188_064632","R05_0_GBR_M25 Nottingham","Hussey","Boulais","|K|0.605278|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-boulais-justin-tvSPnNF6/","","1.42","2.75","","","","","1.43","2.6","1.45","2.75","","","","","","",""
"FSM","0000028","20250501|080537","20250428_2064205_050386_048825","R05_0_GBR_M25 Nottingham","Mchugh","Glinka","|K|0.456936|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-glinka-daniil-jJEHOt9s/#ah;2;0.50;2","0.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000028","20250501|080542","20250428_2064205_050386_048825","R05_0_GBR_M25 Nottingham","Mchugh","Glinka","|K|0.456936|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-glinka-daniil-jJEHOt9s/#ah;2;1.50;1","1.5","1.37","2.96","","","","","","","1.37","2.96","","","","","","",""
"FSM","0000028","20250501|080540","20250428_2064205_050386_048825","R05_0_GBR_M25 Nottingham","Mchugh","Glinka","|K|0.456936|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-glinka-daniil-jJEHOt9s/#ah;2;-1.50;1","-1.5","3.08","1.34","","","","","","","3.08","1.34","","","","","","",""
"FSM","0000028","20250501|080531","20250428_2064205_050386_048825","R05_0_GBR_M25 Nottingham","Mchugh","Glinka","|K|0.456936|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-glinka-daniil-jJEHOt9s/","","1.88","1.85","","","","","1.88","1.84","2.02","1.85","","","","","","",""
"FSM","0000029","20250501|080553","20250428_2064205_057231_053159","R05_0_GBR_M25 Nottingham","Namigandet Tenguere","Gray","|K|0.103469|EK|G||OL1|9.79571|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/namigandet-tenguere-loic-gray-alastair-pCYGlqof/#ah;2;5.50;2","5.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000029","20250501|080555","20250428_2064205_057231_053159","R05_0_GBR_M25 Nottingham","Namigandet Tenguere","Gray","|K|0.103469|EK|G||OL1|9.79571|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/namigandet-tenguere-loic-gray-alastair-pCYGlqof/#ah;2;4.50;2","4.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000029","20250501|080556","20250428_2064205_057231_053159","R05_0_GBR_M25 Nottingham","Namigandet Tenguere","Gray","|K|0.103469|EK|G||OL1|9.79571|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/namigandet-tenguere-loic-gray-alastair-pCYGlqof/#ah;2;1.50;1","1.5","2.62","1.45","","","","","","","2.62","1.45","","","","","","",""
"FSM","0000029","20250501|080546","20250428_2064205_057231_053159","R05_0_GBR_M25 Nottingham","Namigandet Tenguere","Gray","|K|0.103469|EK|G||OL1|9.79571|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/namigandet-tenguere-loic-gray-alastair-pCYGlqof/","","5.69","1.12","","","","","5.6","1.11","5.69","1.16","","","","","","",""
"FSM","0000030","20250501|080608","20250428_2064205_011522_057721","R05_0_GBR_M25 Nottingham","Tomic","Hazawa","|K|0.866912|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-hazawa-shinji-2562O3vI/#ah;2;-4.50;2","-4.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000030","20250501|080606","20250428_2064205_011522_057721","R05_0_GBR_M25 Nottingham","Tomic","Hazawa","|K|0.866912|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-hazawa-shinji-2562O3vI/#ah;2;-5.50;2","-5.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000030","20250501|080610","20250428_2064205_011522_057721","R05_0_GBR_M25 Nottingham","Tomic","Hazawa","|K|0.866912|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-hazawa-shinji-2562O3vI/#ah;2;-1.50;1","-1.5","1.45","2.62","","","","","","","1.45","2.62","","","","","","",""
"FSM","0000030","20250501|080600","20250428_2064205_011522_057721","R05_0_GBR_M25 Nottingham","Tomic","Hazawa","|K|0.866912|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/tomic-bernard-hazawa-shinji-2562O3vI/","","1.13","5.51","","","","","1.12","5.4","1.14","5.51","","","","","","",""
