"FDV","0000007","20250328|082656","20250324_1612410_099944_099947","R10_0_EGY_W15 Sharm ElSheikh","Atia/Sawashiro","Gorska/Lazarenko","|K|0.180957|EK|G||OL1|5.8065|EOL1|OL2|1.26321|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-9-women-doubles/atia-mariam-sawashiro-kanon-gorska-daria-lazarenko-kateryna-fP2V6DwB/","","","","","","","","","","2.0","1.72","","","","","","",""
"FDV","0000008","20250328|082700","20250324_1612210_099915_096043","R10_0_GRE_W15 Heraklion","Argyrokastriti/Pavlou","Coppez/Otzipka","|K|0.599671|EK|G||OL1|1.71509|EOL1|OL2|2.625|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-2-women-doubles/argyrokastriti-marianne-pavlou-dimitra-coppez-kaat-otzipka-jana-nNsAaVVp/","","","","","","","","","","1.73","1.98","","","","","","",""
"FDV","0000009","20250328|082703","20250324_1612110_099823_099968","R10_0_TUN_W15 Monastir","Gapankova/Khomutsianskaya","Luciano/Toma","|K|0.662701|EK|G||OL1|1.55077|EOL1|OL2|3.1185|EOL2|OH1|151|EOH1|OH2|297|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-12-women-doubles/gapankova-sofya-daria-khomutsianskaya-luciano-lavinia-toma-maria-hOv15pId/","","","","","","","","","","1.2","4.5","","","","","","",""
"FSM","0000010","20250328|082713","20250324_2057609_038959_038876","R09_0_ARG_M25 Lujan","Bruna","Rodriguez Taverna","|K|0.116308|EK|G||OL1|8.7118|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/bruna-nicolas-rodriguez-taverna-santiago-bHaM9UBr/#ah;2;5.50;2","5.5","1.95","1.81","","","","","","","1.95","1.81","","","","","","",""
"FSM","0000010","20250328|082716","20250324_2057609_038959_038876","R09_0_ARG_M25 Lujan","Bruna","Rodriguez Taverna","|K|0.116308|EK|G||OL1|8.7118|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/bruna-nicolas-rodriguez-taverna-santiago-bHaM9UBr/#ah;2;1.50;1","1.5","3.09","1.35","","","","","","","3.09","1.35","","","","","","",""
"FSM","0000010","20250328|082707","20250324_2057609_038959_038876","R09_0_ARG_M25 Lujan","Bruna","Rodriguez Taverna","|K|0.116308|EK|G||OL1|8.7118|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/bruna-nicolas-rodriguez-taverna-santiago-bHaM9UBr/","","6.99","1.09","","","","","6.5","1.08","6.99","1.09","","","","","","",""
"FSM","0000011","20250328|082727","20250324_2057609_090203_092294","R09_0_ARG_M25 Lujan","Midon","Ribeiro De Almeida","|K|0.842596|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/midon-lautaro-de-almeida-gustavo-ribeiro-nDnDIPfD/#ah;2;-5.50;2","-5.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000011","20250328|082729","20250324_2057609_090203_092294","R09_0_ARG_M25 Lujan","Midon","Ribeiro De Almeida","|K|0.842596|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/midon-lautaro-de-almeida-gustavo-ribeiro-nDnDIPfD/#ah;2;-6.50;2","-6.5","2.62","1.47","","","","","","","2.62","1.47","","","","","","",""
"FSM","0000011","20250328|082732","20250324_2057609_090203_092294","R09_0_ARG_M25 Lujan","Midon","Ribeiro De Almeida","|K|0.842596|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/midon-lautaro-de-almeida-gustavo-ribeiro-nDnDIPfD/#ah;2;1.50;1","1.5","1.09","6.94","","","","","","","1.09","6.94","","","","","","",""
"FSM","0000011","20250328|082731","20250324_2057609_090203_092294","R09_0_ARG_M25 Lujan","Midon","Ribeiro De Almeida","|K|0.842596|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/midon-lautaro-de-almeida-gustavo-ribeiro-nDnDIPfD/#ah;2;-1.50;1","-1.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
"FSM","0000011","20250328|082720","20250324_2057609_090203_092294","R09_0_ARG_M25 Lujan","Midon","Ribeiro De Almeida","|K|0.842596|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/midon-lautaro-de-almeida-gustavo-ribeiro-nDnDIPfD/","","1.2","4.35","","","","","1.18","4.3","1.2","4.35","","","","","","",""
"FSM","0000012","20250328|082743","20250324_2057609_058723_086275","R09_0_ARG_M25 Lujan","Roncadelli","La Serna","|K|0.66171|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/roncadelli-franco-la-serna-juan-manuel-6ZKV09nf/#ah;2;-2.50;2","-2.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
