"SV","0000067","20241008|083141","20241007_1525505_037410_014362","R05_3_CHN_Wuhan Open - Wuhan","Yuan","Paolini","|K|0.292343|EK|G||OL1|3.46087|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.978|13.093|1.21|1.443|AH-5|10.978|13.093|1.287|1.535|AH-4|7.122|8.494|1.364|1.626|AH-3.5|5.432|6.478|1.364|1.626|AH-3|5.432|6.478|1.446|1.724|AH-2.5|4.43|5.284|1.446|1.724|AH-2|4.43|5.284|1.501|1.791|AH-1.5|3.978|4.745|1.501|1.791||AH1.5|3.002|274.196|1.724|157.406|AH2|3.002|274.196|1.824|166.593|AH2.5|2.739|250.166|1.824|166.593|AH3|2.739|250.166|2.029|185.279|AH3.5|2.379|217.263|2.029|185.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82227|1|1.24101|1|EK-1.5||K21|10.2161|1|4.76304|5.5|EK21||K1.5|2.0373|5.5|2.34614|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/yuan-yue-1998-paolini-jasmine-CznczDbc/#ah;2;5.50;2","5.5","1.55","2.55","1.47","2.5","","","","","1.55","2.55","","","","","","",""
"SV","0000067","20241008|083139","20241007_1525505_037410_014362","R05_3_CHN_Wuhan Open - Wuhan","Yuan","Paolini","|K|0.292343|EK|G||OL1|3.46087|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.978|13.093|1.21|1.443|AH-5|10.978|13.093|1.287|1.535|AH-4|7.122|8.494|1.364|1.626|AH-3.5|5.432|6.478|1.364|1.626|AH-3|5.432|6.478|1.446|1.724|AH-2.5|4.43|5.284|1.446|1.724|AH-2|4.43|5.284|1.501|1.791|AH-1.5|3.978|4.745|1.501|1.791||AH1.5|3.002|274.196|1.724|157.406|AH2|3.002|274.196|1.824|166.593|AH2.5|2.739|250.166|1.824|166.593|AH3|2.739|250.166|2.029|185.279|AH3.5|2.379|217.263|2.029|185.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82227|1|1.24101|1|EK-1.5||K21|10.2161|1|4.76304|5.5|EK21||K1.5|2.0373|5.5|2.34614|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/yuan-yue-1998-paolini-jasmine-CznczDbc/#ah;2;4.50;2","4.5","1.86","1.99","1.79","1.91","","","1.75","2.05","1.86","2.05","","","","","","",""
"SV","0000067","20241008|083146","20241007_1525505_037410_014362","R05_3_CHN_Wuhan Open - Wuhan","Yuan","Paolini","|K|0.292343|EK|G||OL1|3.46087|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.978|13.093|1.21|1.443|AH-5|10.978|13.093|1.287|1.535|AH-4|7.122|8.494|1.364|1.626|AH-3.5|5.432|6.478|1.364|1.626|AH-3|5.432|6.478|1.446|1.724|AH-2.5|4.43|5.284|1.446|1.724|AH-2|4.43|5.284|1.501|1.791|AH-1.5|3.978|4.745|1.501|1.791||AH1.5|3.002|274.196|1.724|157.406|AH2|3.002|274.196|1.824|166.593|AH2.5|2.739|250.166|1.824|166.593|AH3|2.739|250.166|2.029|185.279|AH3.5|2.379|217.263|2.029|185.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82227|1|1.24101|1|EK-1.5||K21|10.2161|1|4.76304|5.5|EK21||K1.5|2.0373|5.5|2.34614|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/yuan-yue-1998-paolini-jasmine-CznczDbc/#ah;2;1.50;1","1.5","1.87","1.99","1.8","1.9","","","1.82","1.97","1.87","1.99","","","","","","",""
"SV","0000067","20241008|083144","20241007_1525505_037410_014362","R05_3_CHN_Wuhan Open - Wuhan","Yuan","Paolini","|K|0.292343|EK|G||OL1|3.46087|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.978|13.093|1.21|1.443|AH-5|10.978|13.093|1.287|1.535|AH-4|7.122|8.494|1.364|1.626|AH-3.5|5.432|6.478|1.364|1.626|AH-3|5.432|6.478|1.446|1.724|AH-2.5|4.43|5.284|1.446|1.724|AH-2|4.43|5.284|1.501|1.791|AH-1.5|3.978|4.745|1.501|1.791||AH1.5|3.002|274.196|1.724|157.406|AH2|3.002|274.196|1.824|166.593|AH2.5|2.739|250.166|1.824|166.593|AH3|2.739|250.166|2.029|185.279|AH3.5|2.379|217.263|2.029|185.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82227|1|1.24101|1|EK-1.5||K21|10.2161|1|4.76304|5.5|EK21||K1.5|2.0373|5.5|2.34614|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/yuan-yue-1998-paolini-jasmine-CznczDbc/#ah;2;-1.50;1","-1.5","6.37","1.14","5.55","1.11","","","5.6","1.15","6.37","1.15","","","","","","",""
"SV","0000067","20241008|083132","20241007_1525505_037410_014362","R05_3_CHN_Wuhan Open - Wuhan","Yuan","Paolini","|K|0.292343|EK|G||OL1|3.46087|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.978|13.093|1.21|1.443|AH-5|10.978|13.093|1.287|1.535|AH-4|7.122|8.494|1.364|1.626|AH-3.5|5.432|6.478|1.364|1.626|AH-3|5.432|6.478|1.446|1.724|AH-2.5|4.43|5.284|1.446|1.724|AH-2|4.43|5.284|1.501|1.791|AH-1.5|3.978|4.745|1.501|1.791||AH1.5|3.002|274.196|1.724|157.406|AH2|3.002|274.196|1.824|166.593|AH2.5|2.739|250.166|1.824|166.593|AH3|2.739|250.166|2.029|185.279|AH3.5|2.379|217.263|2.029|185.279|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.82227|1|1.24101|1|EK-1.5||K21|10.2161|1|4.76304|5.5|EK21||K1.5|2.0373|5.5|2.34614|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan/yuan-yue-1998-paolini-jasmine-CznczDbc/","","3.49","1.34","3.2","1.3","","","3.15","1.36","3.5","1.36","","","","","","",""
"CSV","0000069","20241008|083201","20241007_1577904_006590_073203","R04_1_ESP_W100 Cornella de Llobregat","Buyukakcay","Marcinko","|K|0.229281|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|11.889|1161.03|1.121|109.425|AH-5|11.889|1161.03|1.154|112.685|AH-4|9.096|888.329|1.228|119.964|AH-3.5|6.153|600.901|1.228|119.964|AH-3|6.153|600.901|1.268|123.792|AH-2.5|5.328|520.317|1.268|123.792|AH-2|5.328|520.317|1.314|128.351|AH-1.5|4.636|452.716|1.314|128.351||AH1.5|4.002|383.729|1.411|135.245|AH2|4.002|383.729|1.501|143.917|AH2.5|3.418|327.701|1.501|143.917|AH3|3.418|327.701|1.674|160.484|AH3.5|2.767|265.332|1.674|160.484|AH4|2.767|265.332|1.921|184.189|AH4.5|2.282|218.78|1.921|184.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5894|1|1.5|1|EK-1.5||K21|11.2919|1|4.7596|5.6|EK21||K1.5|2.40015|5.6|2.08329|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/buyukakcay-cagla-petra-marcinko-0td3YQkB/#ah;2;5.50;2","5.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"CSV","0000069","20241008|083159","20241007_1577904_006590_073203","R04_1_ESP_W100 Cornella de Llobregat","Buyukakcay","Marcinko","|K|0.229281|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|11.889|1161.03|1.121|109.425|AH-5|11.889|1161.03|1.154|112.685|AH-4|9.096|888.329|1.228|119.964|AH-3.5|6.153|600.901|1.228|119.964|AH-3|6.153|600.901|1.268|123.792|AH-2.5|5.328|520.317|1.268|123.792|AH-2|5.328|520.317|1.314|128.351|AH-1.5|4.636|452.716|1.314|128.351||AH1.5|4.002|383.729|1.411|135.245|AH2|4.002|383.729|1.501|143.917|AH2.5|3.418|327.701|1.501|143.917|AH3|3.418|327.701|1.674|160.484|AH3.5|2.767|265.332|1.674|160.484|AH4|2.767|265.332|1.921|184.189|AH4.5|2.282|218.78|1.921|184.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5894|1|1.5|1|EK-1.5||K21|11.2919|1|4.7596|5.6|EK21||K1.5|2.40015|5.6|2.08329|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/buyukakcay-cagla-petra-marcinko-0td3YQkB/#ah;2;4.50;2","4.5","2.01","1.75","1.95","1.75","","","","","2.01","1.75","","","","","","",""
"CSV","0000069","20241008|083204","20241007_1577904_006590_073203","R04_1_ESP_W100 Cornella de Llobregat","Buyukakcay","Marcinko","|K|0.229281|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|11.889|1161.03|1.121|109.425|AH-5|11.889|1161.03|1.154|112.685|AH-4|9.096|888.329|1.228|119.964|AH-3.5|6.153|600.901|1.228|119.964|AH-3|6.153|600.901|1.268|123.792|AH-2.5|5.328|520.317|1.268|123.792|AH-2|5.328|520.317|1.314|128.351|AH-1.5|4.636|452.716|1.314|128.351||AH1.5|4.002|383.729|1.411|135.245|AH2|4.002|383.729|1.501|143.917|AH2.5|3.418|327.701|1.501|143.917|AH3|3.418|327.701|1.674|160.484|AH3.5|2.767|265.332|1.674|160.484|AH4|2.767|265.332|1.921|184.189|AH4.5|2.282|218.78|1.921|184.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5894|1|1.5|1|EK-1.5||K21|11.2919|1|4.7596|5.6|EK21||K1.5|2.40015|5.6|2.08329|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/buyukakcay-cagla-petra-marcinko-0td3YQkB/#ah;2;1.50;1","1.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"CSV","0000069","20241008|083203","20241007_1577904_006590_073203","R04_1_ESP_W100 Cornella de Llobregat","Buyukakcay","Marcinko","|K|0.229281|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|11.889|1161.03|1.121|109.425|AH-5|11.889|1161.03|1.154|112.685|AH-4|9.096|888.329|1.228|119.964|AH-3.5|6.153|600.901|1.228|119.964|AH-3|6.153|600.901|1.268|123.792|AH-2.5|5.328|520.317|1.268|123.792|AH-2|5.328|520.317|1.314|128.351|AH-1.5|4.636|452.716|1.314|128.351||AH1.5|4.002|383.729|1.411|135.245|AH2|4.002|383.729|1.501|143.917|AH2.5|3.418|327.701|1.501|143.917|AH3|3.418|327.701|1.674|160.484|AH3.5|2.767|265.332|1.674|160.484|AH4|2.767|265.332|1.921|184.189|AH4.5|2.282|218.78|1.921|184.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5894|1|1.5|1|EK-1.5||K21|11.2919|1|4.7596|5.6|EK21||K1.5|2.40015|5.6|2.08329|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/buyukakcay-cagla-petra-marcinko-0td3YQkB/#ah;2;-1.50;1","-1.5","5.67","1.12","","","","","","","5.67","1.12","","","","","","",""
"CSV","0000069","20241008|083150","20241007_1577904_006590_073203","R04_1_ESP_W100 Cornella de Llobregat","Buyukakcay","Marcinko","|K|0.229281|EK|G||OL1|4.47925|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA||AH-5.5|11.889|1161.03|1.121|109.425|AH-5|11.889|1161.03|1.154|112.685|AH-4|9.096|888.329|1.228|119.964|AH-3.5|6.153|600.901|1.228|119.964|AH-3|6.153|600.901|1.268|123.792|AH-2.5|5.328|520.317|1.268|123.792|AH-2|5.328|520.317|1.314|128.351|AH-1.5|4.636|452.716|1.314|128.351||AH1.5|4.002|383.729|1.411|135.245|AH2|4.002|383.729|1.501|143.917|AH2.5|3.418|327.701|1.501|143.917|AH3|3.418|327.701|1.674|160.484|AH3.5|2.767|265.332|1.674|160.484|AH4|2.767|265.332|1.921|184.189|AH4.5|2.282|218.78|1.921|184.189|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.5894|1|1.5|1|EK-1.5||K21|11.2919|1|4.7596|5.6|EK21||K1.5|2.40015|5.6|2.08329|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/buyukakcay-cagla-petra-marcinko-0td3YQkB/","","3.31","1.3","3.25","1.29","","","3.3","1.3","3.31","1.3","","","","","","",""
