"SV","0000007","20241019|183355","20241021_1525901_014654_013511","R01_2_CHN_Guangzhou Open - Guangzhou","Ponchet","Zhao","|K|0.770455|EK|G||OL1|1.456|EOL1|OL2|4.39924|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.75676|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.627|3.133|1.863|2.222|AH-5|2.627|3.133|2.258|2.693|AH-4|2.107|2.513|2.904|3.464|AH-3.5|1.745|2.081|2.904|3.464|AH-3|1.745|2.081|3.478|4.148|AH-2.5|1.588|1.893|3.478|4.148|AH-2|1.588|1.893|3.802|4.535|AH-1.5|1.528|1.822|3.802|4.535||AH1.5|1.378|125.889|5.325|486.26|AH2|1.378|125.889|6.49|592.706|AH2.5|1.317|120.296|6.49|592.706|AH3|1.317|120.296|7.316|668.103|AH3.5|1.288|117.602|7.316|668.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04384|1|2.38183|5.5|EK-1.5||K21|5.57656|5.5|8.83616|1|EK21||K1.5|1.16203|1|10.2092|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/ponchet-jessika-zhao-carol-bgeKjy1e/#ah;2;-4.50;2","-4.5","1.74","2.12","1.72","2.0","","","1.73","2.05","1.74","2.12","","","","","","",""
"SV","0000007","20241019|183357","20241021_1525901_014654_013511","R01_2_CHN_Guangzhou Open - Guangzhou","Ponchet","Zhao","|K|0.770455|EK|G||OL1|1.456|EOL1|OL2|4.39924|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.75676|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.627|3.133|1.863|2.222|AH-5|2.627|3.133|2.258|2.693|AH-4|2.107|2.513|2.904|3.464|AH-3.5|1.745|2.081|2.904|3.464|AH-3|1.745|2.081|3.478|4.148|AH-2.5|1.588|1.893|3.478|4.148|AH-2|1.588|1.893|3.802|4.535|AH-1.5|1.528|1.822|3.802|4.535||AH1.5|1.378|125.889|5.325|486.26|AH2|1.378|125.889|6.49|592.706|AH2.5|1.317|120.296|6.49|592.706|AH3|1.317|120.296|7.316|668.103|AH3.5|1.288|117.602|7.316|668.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04384|1|2.38183|5.5|EK-1.5||K21|5.57656|5.5|8.83616|1|EK21||K1.5|1.16203|1|10.2092|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/ponchet-jessika-zhao-carol-bgeKjy1e/#ah;2;-5.50;2","-5.5","2.2","1.68","2.13","1.63","","","","","2.2","1.68","","","","","","",""
"SV","0000007","20241019|183401","20241021_1525901_014654_013511","R01_2_CHN_Guangzhou Open - Guangzhou","Ponchet","Zhao","|K|0.770455|EK|G||OL1|1.456|EOL1|OL2|4.39924|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.75676|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.627|3.133|1.863|2.222|AH-5|2.627|3.133|2.258|2.693|AH-4|2.107|2.513|2.904|3.464|AH-3.5|1.745|2.081|2.904|3.464|AH-3|1.745|2.081|3.478|4.148|AH-2.5|1.588|1.893|3.478|4.148|AH-2|1.588|1.893|3.802|4.535|AH-1.5|1.528|1.822|3.802|4.535||AH1.5|1.378|125.889|5.325|486.26|AH2|1.378|125.889|6.49|592.706|AH2.5|1.317|120.296|6.49|592.706|AH3|1.317|120.296|7.316|668.103|AH3.5|1.288|117.602|7.316|668.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04384|1|2.38183|5.5|EK-1.5||K21|5.57656|5.5|8.83616|1|EK21||K1.5|1.16203|1|10.2092|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/ponchet-jessika-zhao-carol-bgeKjy1e/#ah;2;1.50;1","1.5","1.1","7.63","1.08","6.5","","","1.1","7.0","1.1","7.63","","","","","","",""
"SV","0000007","20241019|183359","20241021_1525901_014654_013511","R01_2_CHN_Guangzhou Open - Guangzhou","Ponchet","Zhao","|K|0.770455|EK|G||OL1|1.456|EOL1|OL2|4.39924|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.75676|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.627|3.133|1.863|2.222|AH-5|2.627|3.133|2.258|2.693|AH-4|2.107|2.513|2.904|3.464|AH-3.5|1.745|2.081|2.904|3.464|AH-3|1.745|2.081|3.478|4.148|AH-2.5|1.588|1.893|3.478|4.148|AH-2|1.588|1.893|3.802|4.535|AH-1.5|1.528|1.822|3.802|4.535||AH1.5|1.378|125.889|5.325|486.26|AH2|1.378|125.889|6.49|592.706|AH2.5|1.317|120.296|6.49|592.706|AH3|1.317|120.296|7.316|668.103|AH3.5|1.288|117.602|7.316|668.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04384|1|2.38183|5.5|EK-1.5||K21|5.57656|5.5|8.83616|1|EK21||K1.5|1.16203|1|10.2092|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/ponchet-jessika-zhao-carol-bgeKjy1e/#ah;2;-1.50;1","-1.5","1.66","2.25","1.61","2.17","","","1.73","2.07","1.73","2.25","","","","","","",""
"SV","0000007","20241019|183347","20241021_1525901_014654_013511","R01_2_CHN_Guangzhou Open - Guangzhou","Ponchet","Zhao","|K|0.770455|EK|G||OL1|1.456|EOL1|OL2|4.39924|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.456|ENAOL1|NAOL2|4.75676|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.627|3.133|1.863|2.222|AH-5|2.627|3.133|2.258|2.693|AH-4|2.107|2.513|2.904|3.464|AH-3.5|1.745|2.081|2.904|3.464|AH-3|1.745|2.081|3.478|4.148|AH-2.5|1.588|1.893|3.478|4.148|AH-2|1.588|1.893|3.802|4.535|AH-1.5|1.528|1.822|3.802|4.535||AH1.5|1.378|125.889|5.325|486.26|AH2|1.378|125.889|6.49|592.706|AH2.5|1.317|120.296|6.49|592.706|AH3|1.317|120.296|7.316|668.103|AH3.5|1.288|117.602|7.316|668.103|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04384|1|2.38183|5.5|EK-1.5||K21|5.57656|5.5|8.83616|1|EK21||K1.5|1.16203|1|10.2092|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/ponchet-jessika-zhao-carol-bgeKjy1e/","","1.25","4.06","1.22","3.83","","","1.25","3.9","1.25","4.06","","","","","","",""
"SV","0000008","20241019|183405","20241021_1525901_049995_014694","R01_2_CHN_Guangzhou Open - Guangzhou","Sawangkaew","Korpatsch","|K|0.627646|EK|G||OL1|1.792|EOL1|OL2|2.71421|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.792|ENAOL1|NAOL2|2.93479|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.712|4.427|1.543|1.84|AH-5|3.712|4.427|1.777|2.119|AH-4|2.82|3.363|1.996|2.38|AH-3.5|2.402|2.864|1.996|2.38|AH-3|2.402|2.864|2.236|2.667|AH-2.5|2.127|2.536|2.236|2.667|AH-2|2.127|2.536|2.444|2.915|AH-1.5|1.967|2.346|2.444|2.915||AH1.5|1.711|156.256|3.041|277.758|AH2|1.711|156.256|3.277|299.255|AH2.5|1.645|150.187|3.277|299.255|AH3|1.645|150.187|3.448|314.878|AH3.5|1.605|146.538|3.448|314.878|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56638|5.5|1.87956|5.5|EK-1.5||K21|6.4038|5.5|7.08859|5.5|EK21||K1.5|1.32736|1|5.17809|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/sawangkaew-mananchaya-korpatsch-tamara-xtnVCRHc/","","","","1.47","2.5","","","","","1.5","2.6","","","","","","",""
"SV","0000009","20241019|183421","20241021_1525901_072064_065912","R01_2_CHN_Guangzhou Open - Guangzhou","Seidel","Fruhvirtova","|K|0.574402|EK|G||OL1|1.96|EOL1|OL2|2.37115|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA||NAOL1|1.96|ENAOL1|NAOL2|2.56385|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.698|4.41|1.546|1.843|AH-5|3.698|4.41|1.723|2.054|AH-4|2.968|3.54|1.96|2.338|AH-3.5|2.456|2.929|1.96|2.338|AH-3|2.456|2.929|2.19|2.612|AH-2.5|2.17|2.588|2.19|2.612|AH-2|2.17|2.588|2.396|2.857|AH-1.5|2|2.385|2.396|2.857||AH1.5|1.763|160.992|2.89|263.956|AH2|1.763|160.992|3.029|276.602|AH2.5|1.715|156.625|3.029|276.602|AH3|1.715|156.625|3.405|310.984|AH3.5|1.614|147.397|3.405|310.984|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1301|5.5|1.63647|1|EK-1.5||K21|5.23202|5.5|7.96179|5.5|EK21||K1.5|1.43889|1|4.08209|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou/seidel-ella-fruhvirtova-linda-AZgqkOPj/","","","","1.67","2.07","","","","","1.81","2.07","","","","","","",""
"SV","0000010","20241019|183447","20241021_1525901_041888_073771","R01_2_CHN_Guangzhou Open - Guangzhou","Starodubtseva","Pridankina","|K|0.715076|EK|G||OL1|1.568|EOL1|OL2|3.54159|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.82941|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.058|3.647|1.694|2.02|AH-5|3.058|3.647|2.278|2.717|AH-4|2.09|2.493|2.937|3.503|AH-3.5|1.733|2.067|2.937|3.503|AH-3|1.733|2.067|3.675|4.383|AH-2.5|1.55|1.848|3.675|4.383|AH-2|1.55|1.848|4.2|5.009|AH-1.5|1.472|1.756|4.2|5.009||AH1.5|1.31|119.665|6.663|608.506|AH2|1.31|119.665|8.408|767.843|AH2.5|1.259|114.974|8.408|767.843|AH3|1.259|114.974|8.801|803.728|AH3.5|1.251|114.21|8.801|803.728|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44574|5.5|1.95927|5.5|EK-1.5||K21|4.94529|5.5|10.6553|1|EK21||K1.5|1.29234|1|5.71433|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/starodubtsewa-yulia-pridankina-elena-0Qi4T73U/#ah;2;-5.50;2","-5.5","1.96","1.85","1.91","1.79","","","2.0","1.78","2.0","1.85","","","","","","",""
"SV","0000010","20241019|183449","20241021_1525901_041888_073771","R01_2_CHN_Guangzhou Open - Guangzhou","Starodubtseva","Pridankina","|K|0.715076|EK|G||OL1|1.568|EOL1|OL2|3.54159|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.82941|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.058|3.647|1.694|2.02|AH-5|3.058|3.647|2.278|2.717|AH-4|2.09|2.493|2.937|3.503|AH-3.5|1.733|2.067|2.937|3.503|AH-3|1.733|2.067|3.675|4.383|AH-2.5|1.55|1.848|3.675|4.383|AH-2|1.55|1.848|4.2|5.009|AH-1.5|1.472|1.756|4.2|5.009||AH1.5|1.31|119.665|6.663|608.506|AH2|1.31|119.665|8.408|767.843|AH2.5|1.259|114.974|8.408|767.843|AH3|1.259|114.974|8.801|803.728|AH3.5|1.251|114.21|8.801|803.728|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44574|5.5|1.95927|5.5|EK-1.5||K21|4.94529|5.5|10.6553|1|EK21||K1.5|1.29234|1|5.71433|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/starodubtsewa-yulia-pridankina-elena-0Qi4T73U/#ah;2;-6.50;2","-6.5","2.7","1.48","2.55","1.45","","","","","2.7","1.48","","","","","","",""
"SV","0000010","20241019|183452","20241021_1525901_041888_073771","R01_2_CHN_Guangzhou Open - Guangzhou","Starodubtseva","Pridankina","|K|0.715076|EK|G||OL1|1.568|EOL1|OL2|3.54159|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.568|ENAOL1|NAOL2|3.82941|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.058|3.647|1.694|2.02|AH-5|3.058|3.647|2.278|2.717|AH-4|2.09|2.493|2.937|3.503|AH-3.5|1.733|2.067|2.937|3.503|AH-3|1.733|2.067|3.675|4.383|AH-2.5|1.55|1.848|3.675|4.383|AH-2|1.55|1.848|4.2|5.009|AH-1.5|1.472|1.756|4.2|5.009||AH1.5|1.31|119.665|6.663|608.506|AH2|1.31|119.665|8.408|767.843|AH2.5|1.259|114.974|8.408|767.843|AH3|1.259|114.974|8.801|803.728|AH3.5|1.251|114.21|8.801|803.728|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.44574|5.5|1.95927|5.5|EK-1.5||K21|4.94529|5.5|10.6553|1|EK21||K1.5|1.29234|1|5.71433|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-guangzhou/starodubtsewa-yulia-pridankina-elena-0Qi4T73U/#ah;2;1.50;1","1.5","1.07","9.07","1.07","7.1","","","1.09","8.0","1.09","9.07","","","","","","",""
