"FSM","0000025","20241205|075158","20241202_2027705_020702_076325","R05_0_MEX_M15 Huamantla","Ejupovic","Burdet","|K|0.772038|EK|G||OL1|1.3832|EOL1|OL2|4.49536|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.38|207.38|248.583|248.583|AH-3.5|167.302|167.302|248.583|248.583|AH-3|167.302|167.302|315.284|315.284|AH-2.5|146.45|146.45|315.284|315.284|AH-2|146.45|146.45|365.008|365.008|AH-1.5|137.735|137.735|365.008|365.008||AH1.5|123.627|123.627|523.247|523.247|AH2|123.627|123.627|653.423|653.423|AH2.5|118.069|118.069|653.423|653.423|AH3|118.069|118.069|953.859|953.859|AH3.5|111.712|111.712|953.859|953.859|AH4|111.712|111.712|3103.31|3103.31|AH4.5|103.33|103.33|3103.31|3103.31|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/ejupovic-elmar-burdet-adrien-dCw75WV7/","","","","","","","","1.24","3.75","1.26","3.75","","","","","","",""
"FSM","0000026","20241205|075213","20241202_2027705_058999_036897","R05_0_MEX_M15 Huamantla","Schachter","Zhu","|K|0.401588|EK|G||OL1|2.56|EOL1|OL2|1.78752|EOL2|OH1|3.75|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|494.915|494.915|136.818|136.818|AH-3.5|371.605|371.605|136.818|136.818|AH-3|371.605|371.605|147.362|147.362|AH-2.5|311.141|311.141|147.362|147.362|AH-2|311.141|311.141|155.097|155.097|AH-1.5|281.497|281.497|155.097|155.097||AH1.5|230.531|230.531|176.61|176.61|AH2|230.531|230.531|190.328|190.328|AH2.5|210.707|210.707|190.328|190.328|AH3|210.707|210.707|216.35|216.35|AH3.5|185.948|185.948|216.35|216.35|AH4|185.948|185.948|273.784|273.784|AH4.5|157.543|157.543|273.784|273.784|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/schachter-noah-zhu-evan-IsvekMff/","","","","2.2","1.6","","","2.2","1.6","2.2","1.6","","","","","","",""
"FSM","0000027","20241205|075235","20241202_2027705_056211_065138","R05_0_MEX_M15 Huamantla","Smith","Perez","|K|0.959945|EK|G||OL1|1.15|EOL1|OL2|25.5693|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.292|167.292|370.217|370.217|AH-3.5|137.007|137.007|370.217|370.217|AH-3|137.007|137.007|543.667|543.667|AH-2.5|122.539|122.539|543.667|543.667|AH-2|122.539|122.539|740.706|740.706|AH-1.5|115.608|115.608|740.706|740.706||AH1.5|105.674|105.674|1862.5|1862.5|AH2|105.674|105.674|5282.72|5282.72|AH2.5|101.929|101.929|5282.72|5282.72|AH3|101.929|101.929|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/smith-keegan-perez-brandon-YyZvL1ph/#ah;2;-5.50;2","-5.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000027","20241205|075237","20241202_2027705_056211_065138","R05_0_MEX_M15 Huamantla","Smith","Perez","|K|0.959945|EK|G||OL1|1.15|EOL1|OL2|25.5693|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.292|167.292|370.217|370.217|AH-3.5|137.007|137.007|370.217|370.217|AH-3|137.007|137.007|543.667|543.667|AH-2.5|122.539|122.539|543.667|543.667|AH-2|122.539|122.539|740.706|740.706|AH-1.5|115.608|115.608|740.706|740.706||AH1.5|105.674|105.674|1862.5|1862.5|AH2|105.674|105.674|5282.72|5282.72|AH2.5|101.929|101.929|5282.72|5282.72|AH3|101.929|101.929|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/smith-keegan-perez-brandon-YyZvL1ph/#ah;2;-6.50;2","-6.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000027","20241205|075230","20241202_2027705_056211_065138","R05_0_MEX_M15 Huamantla","Smith","Perez","|K|0.959945|EK|G||OL1|1.15|EOL1|OL2|25.5693|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|167.292|167.292|370.217|370.217|AH-3.5|137.007|137.007|370.217|370.217|AH-3|137.007|137.007|543.667|543.667|AH-2.5|122.539|122.539|543.667|543.667|AH-2|122.539|122.539|740.706|740.706|AH-1.5|115.608|115.608|740.706|740.706||AH1.5|105.674|105.674|1862.5|1862.5|AH2|105.674|105.674|5282.72|5282.72|AH2.5|101.929|101.929|5282.72|5282.72|AH3|101.929|101.929|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/smith-keegan-perez-brandon-YyZvL1ph/","","","","","","","","","","1.09","6.01","","","","","","",""
"FSM","0000028","20241205|075250","20241202_2027705_064258_050003","R05_0_MEX_M15 Huamantla","Tudorica","Buitrago","|K|0.88758|EK|G||OL1|1.20232|EOL1|OL2|9.1136|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.507|172.507|326.43|326.43|AH-3.5|144.164|144.164|326.43|326.43|AH-3|144.164|144.164|428.547|428.547|AH-2.5|130.437|130.437|428.547|428.547|AH-2|130.437|130.437|526.331|526.331|AH-1.5|123.456|123.456|526.331|526.331||AH1.5|113.403|113.403|846.076|846.076|AH2|113.403|113.403|1075.51|1075.51|AH2.5|110.251|110.251|1075.51|1075.51|AH3|110.251|110.251|1532.33|1532.33|AH3.5|106.982|106.982|1532.33|1532.33|AH4|106.982|106.982|3597.49|3597.49|AH4.5|102.859|102.859|3597.49|3597.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-buitrago-nicolas-xxUPFXYG/#ah;2;-6.50;2","-6.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000028","20241205|075243","20241202_2027705_064258_050003","R05_0_MEX_M15 Huamantla","Tudorica","Buitrago","|K|0.88758|EK|G||OL1|1.20232|EOL1|OL2|9.1136|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.507|172.507|326.43|326.43|AH-3.5|144.164|144.164|326.43|326.43|AH-3|144.164|144.164|428.547|428.547|AH-2.5|130.437|130.437|428.547|428.547|AH-2|130.437|130.437|526.331|526.331|AH-1.5|123.456|123.456|526.331|526.331||AH1.5|113.403|113.403|846.076|846.076|AH2|113.403|113.403|1075.51|1075.51|AH2.5|110.251|110.251|1075.51|1075.51|AH3|110.251|110.251|1532.33|1532.33|AH3.5|106.982|106.982|1532.33|1532.33|AH4|106.982|106.982|3597.49|3597.49|AH4.5|102.859|102.859|3597.49|3597.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-buitrago-nicolas-xxUPFXYG/","","","","1.1","5.85","","","1.12","5.5","1.12","5.85","","","","","","",""
"FSM","0000029","20241205|075305","20241202_2027905_050250_058005","R05_0_RSA_M15 Stellenbosch","Kikuchi","Henning","|K|0.120686|EK|G||OL1|8.48896|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.619|101.619|AH-3.5|6274.75|6274.75|101.619|101.619|AH-3|6274.75|6274.75|105.102|105.102|AH-2.5|2059.98|2059.98|105.102|105.102|AH-2|2059.98|2059.98|108.703|108.703|AH-1.5|1249.03|1249.03|108.703|108.703||AH1.5|664.588|664.588|117.712|117.712|AH2|664.588|664.588|123.425|123.425|AH2.5|526.902|526.902|123.425|123.425|AH3|526.902|526.902|134.852|134.852|AH3.5|386.928|386.928|134.852|134.852|AH4|386.928|386.928|160.404|160.404|AH4.5|265.553|265.553|160.404|160.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-stellenbosch-men/kikuchi-yuta-henning-philip-OhIynq26/#ah;2;5.50;2","5.5","1.8","1.93","1.82","1.88","","","","","1.82","1.93","","","","","","",""
"FSM","0000029","20241205|075307","20241202_2027905_050250_058005","R05_0_RSA_M15 Stellenbosch","Kikuchi","Henning","|K|0.120686|EK|G||OL1|8.48896|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.619|101.619|AH-3.5|6274.75|6274.75|101.619|101.619|AH-3|6274.75|6274.75|105.102|105.102|AH-2.5|2059.98|2059.98|105.102|105.102|AH-2|2059.98|2059.98|108.703|108.703|AH-1.5|1249.03|1249.03|108.703|108.703||AH1.5|664.588|664.588|117.712|117.712|AH2|664.588|664.588|123.425|123.425|AH2.5|526.902|526.902|123.425|123.425|AH3|526.902|526.902|134.852|134.852|AH3.5|386.928|386.928|134.852|134.852|AH4|386.928|386.928|160.404|160.404|AH4.5|265.553|265.553|160.404|160.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-stellenbosch-men/kikuchi-yuta-henning-philip-OhIynq26/#ah;2;5.00;2","5.0","2.04","1.71","2.07","1.67","","","","","2.07","1.71","","","","","","",""
"FSM","0000029","20241205|075311","20241202_2027905_050250_058005","R05_0_RSA_M15 Stellenbosch","Kikuchi","Henning","|K|0.120686|EK|G||OL1|8.48896|EOL1|OL2|1.21296|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|101.619|101.619|AH-3.5|6274.75|6274.75|101.619|101.619|AH-3|6274.75|6274.75|105.102|105.102|AH-2.5|2059.98|2059.98|105.102|105.102|AH-2|2059.98|2059.98|108.703|108.703|AH-1.5|1249.03|1249.03|108.703|108.703||AH1.5|664.588|664.588|117.712|117.712|AH2|664.588|664.588|123.425|123.425|AH2.5|526.902|526.902|123.425|123.425|AH3|526.902|526.902|134.852|134.852|AH3.5|386.928|386.928|134.852|134.852|AH4|386.928|386.928|160.404|160.404|AH4.5|265.553|265.553|160.404|160.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-stellenbosch-men/kikuchi-yuta-henning-philip-OhIynq26/#ah;2;1.50;1","1.5","2.65","1.43","2.65","1.42","","","","","2.65","1.43","","","","","","",""
