"CSV","0000091","20250704|082724","20250630_1632109_008757_082562","R09_1_ITA_W35 Rome","Gorgodze","Oktiabreva","|K|0.212666|EK|G||OL1|4.82304|EOL1|OL2|1.37216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/gorgodze-ekaterine-oktiabreva-alisa-UmGFvSCi/#ah;2;5.00;2","5.0","1.63","2.25","","","","","","","1.63","2.25","","","","","","",""
"CSV","0000091","20250704|082722","20250630_1632109_008757_082562","R09_1_ITA_W35 Rome","Gorgodze","Oktiabreva","|K|0.212666|EK|G||OL1|4.82304|EOL1|OL2|1.37216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/gorgodze-ekaterine-oktiabreva-alisa-UmGFvSCi/#ah;2;4.50;2","4.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"CSV","0000091","20250704|082728","20250630_1632109_008757_082562","R09_1_ITA_W35 Rome","Gorgodze","Oktiabreva","|K|0.212666|EK|G||OL1|4.82304|EOL1|OL2|1.37216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/gorgodze-ekaterine-oktiabreva-alisa-UmGFvSCi/#ah;2;1.50;1","1.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"CSV","0000091","20250704|082726","20250630_1632109_008757_082562","R09_1_ITA_W35 Rome","Gorgodze","Oktiabreva","|K|0.212666|EK|G||OL1|4.82304|EOL1|OL2|1.37216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/gorgodze-ekaterine-oktiabreva-alisa-UmGFvSCi/#ah;2;-1.50;1","-1.5","4.77","1.17","","","","","","","4.77","1.17","","","","","","",""
"CSV","0000091","20250704|082715","20250630_1632109_008757_082562","R09_1_ITA_W35 Rome","Gorgodze","Oktiabreva","|K|0.212666|EK|G||OL1|4.82304|EOL1|OL2|1.37216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/gorgodze-ekaterine-oktiabreva-alisa-UmGFvSCi/","","2.84","1.41","","","","","","","2.73","1.35","","","","","","",""
"CSV","0000092","20250704|082740","20250630_1632109_071129_089247","R09_1_ITA_W35 Rome","Pedone","Stankiewicz","|K|0.730298|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-stankiewicz-monika-4fQIs1rp/#ah;2;-4.50;2","-4.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"CSV","0000092","20250704|082742","20250630_1632109_071129_089247","R09_1_ITA_W35 Rome","Pedone","Stankiewicz","|K|0.730298|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-stankiewicz-monika-4fQIs1rp/#ah;2;-5.50;2","-5.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"CSV","0000092","20250704|082746","20250630_1632109_071129_089247","R09_1_ITA_W35 Rome","Pedone","Stankiewicz","|K|0.730298|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-stankiewicz-monika-4fQIs1rp/#ah;2;1.50;1","1.5","1.1","6.42","","","","","","","1.1","6.42","","","","","","",""
"CSV","0000092","20250704|082744","20250630_1632109_071129_089247","R09_1_ITA_W35 Rome","Pedone","Stankiewicz","|K|0.730298|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-stankiewicz-monika-4fQIs1rp/#ah;2;-1.50;1","-1.5","1.69","2.13","","","","","","","1.69","2.13","","","","","","",""
"CSV","0000092","20250704|082732","20250630_1632109_071129_089247","R09_1_ITA_W35 Rome","Pedone","Stankiewicz","|K|0.730298|EK|G||OL1|1.46864|EOL1|OL2|3.79904|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/georgia-pedone-stankiewicz-monika-4fQIs1rp/","","1.27","3.67","","","","","1.25","3.65","1.25","3.65","","","","","","",""
