"FSM","0000055","20250527|082441","20250526_2070704_053726_103575","R04_0_ROU_M25 Satu Mare","Cretu","Ghetu","|K|0.71999|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-ghetu-gabriel-4UboWbEd/#ah;2;-4.50;2","-4.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000055","20250527|082443","20250526_2070704_053726_103575","R04_0_ROU_M25 Satu Mare","Cretu","Ghetu","|K|0.71999|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-ghetu-gabriel-4UboWbEd/#ah;2;-5.00;2","-5.0","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000055","20250527|082446","20250526_2070704_053726_103575","R04_0_ROU_M25 Satu Mare","Cretu","Ghetu","|K|0.71999|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-ghetu-gabriel-4UboWbEd/#ah;2;1.50;1","1.5","1.11","5.7","","","","","","","1.11","5.7","","","","","","",""
"FSM","0000055","20250527|082445","20250526_2070704_053726_103575","R04_0_ROU_M25 Satu Mare","Cretu","Ghetu","|K|0.71999|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-ghetu-gabriel-4UboWbEd/#ah;2;-1.50;1","-1.5","1.73","2.02","","","","","","","1.73","2.02","","","","","","",""
"FSM","0000055","20250527|082434","20250526_2070704_053726_103575","R04_0_ROU_M25 Satu Mare","Cretu","Ghetu","|K|0.71999|EK|G||OL1|1.4873|EOL1|OL2|3.62654|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-ghetu-gabriel-4UboWbEd/","","1.29","3.37","","","","","","","1.29","3.37","","","","","","",""
"FSM","0000056","20250527|082457","20250526_2071204_061691_087281","R04_0_SRB_M15 Kursumlijska Banja","Bellifemine","Lipp","|K|0.395125|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/bellifemine-alessandro-lipp-mika-SjAcLYte/#ah;2;3.50;2","3.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000056","20250527|082456","20250526_2071204_061691_087281","R04_0_SRB_M15 Kursumlijska Banja","Bellifemine","Lipp","|K|0.395125|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/bellifemine-alessandro-lipp-mika-SjAcLYte/#ah;2;2.50;2","2.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000056","20250527|082501","20250526_2071204_061691_087281","R04_0_SRB_M15 Kursumlijska Banja","Bellifemine","Lipp","|K|0.395125|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/bellifemine-alessandro-lipp-mika-SjAcLYte/#ah;2;1.50;1","1.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000056","20250527|082459","20250526_2071204_061691_087281","R04_0_SRB_M15 Kursumlijska Banja","Bellifemine","Lipp","|K|0.395125|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/bellifemine-alessandro-lipp-mika-SjAcLYte/#ah;2;-1.50;1","-1.5","3.51","1.27","","","","","","","3.51","1.27","","","","","","",""
"FSM","0000056","20250527|082450","20250526_2071204_061691_087281","R04_0_SRB_M15 Kursumlijska Banja","Bellifemine","Lipp","|K|0.395125|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/bellifemine-alessandro-lipp-mika-SjAcLYte/","","2.31","1.57","","","","","2.3","1.56","2.31","1.57","","","","","","",""
