"SV","0000109","20240917|082950","20240916_1584305_052790_027035","R05_2_THA_Thailand Open - Hua Hin","Volynets","Zidansek","|K|0.818476|EK|G||OL1|1.3776|EOL1|OL2|5.55959|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.01141|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.41|2.875|1.99|2.373|AH-5|2.41|2.875|2.349|2.802|AH-4|2.033|2.425|3.014|3.595|AH-3.5|1.708|2.037|3.014|3.595|AH-3|1.708|2.037|3.682|4.391|AH-2.5|1.548|1.847|3.682|4.391|AH-2|1.548|1.847|4.059|4.841|AH-1.5|1.49|1.777|4.059|4.841||AH1.5|1.342|122.592|5.942|542.636|AH2|1.342|122.592|6.551|598.233|AH2.5|1.315|120.071|6.551|598.233|AH3|1.315|120.071|8.202|749.027|AH3.5|1.264|115.408|8.202|749.027|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96146|1|2.52078|5.5|EK-1.5||K21|4.6693|5.5|10.0059|1|EK21||K1.5|1.10305|1|17.5154|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/volynets-katie-zidansek-tamara-QR51DAJ7/#ah;2;-4.50;2","-4.5","1.58","2.45","","","","","","","1.58","2.45","","","","","","",""
"SV","0000109","20240917|082949","20240916_1584305_052790_027035","R05_2_THA_Thailand Open - Hua Hin","Volynets","Zidansek","|K|0.818476|EK|G||OL1|1.3776|EOL1|OL2|5.55959|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.01141|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.41|2.875|1.99|2.373|AH-5|2.41|2.875|2.349|2.802|AH-4|2.033|2.425|3.014|3.595|AH-3.5|1.708|2.037|3.014|3.595|AH-3|1.708|2.037|3.682|4.391|AH-2.5|1.548|1.847|3.682|4.391|AH-2|1.548|1.847|4.059|4.841|AH-1.5|1.49|1.777|4.059|4.841||AH1.5|1.342|122.592|5.942|542.636|AH2|1.342|122.592|6.551|598.233|AH2.5|1.315|120.071|6.551|598.233|AH3|1.315|120.071|8.202|749.027|AH3.5|1.264|115.408|8.202|749.027|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96146|1|2.52078|5.5|EK-1.5||K21|4.6693|5.5|10.0059|1|EK21||K1.5|1.10305|1|17.5154|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/volynets-katie-zidansek-tamara-QR51DAJ7/#ah;2;-5.50;2","-5.5","1.93","1.92","","","","","1.91","1.87","1.93","1.92","","","","","","",""
"SV","0000109","20240917|082953","20240916_1584305_052790_027035","R05_2_THA_Thailand Open - Hua Hin","Volynets","Zidansek","|K|0.818476|EK|G||OL1|1.3776|EOL1|OL2|5.55959|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.01141|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.41|2.875|1.99|2.373|AH-5|2.41|2.875|2.349|2.802|AH-4|2.033|2.425|3.014|3.595|AH-3.5|1.708|2.037|3.014|3.595|AH-3|1.708|2.037|3.682|4.391|AH-2.5|1.548|1.847|3.682|4.391|AH-2|1.548|1.847|4.059|4.841|AH-1.5|1.49|1.777|4.059|4.841||AH1.5|1.342|122.592|5.942|542.636|AH2|1.342|122.592|6.551|598.233|AH2.5|1.315|120.071|6.551|598.233|AH3|1.315|120.071|8.202|749.027|AH3.5|1.264|115.408|8.202|749.027|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96146|1|2.52078|5.5|EK-1.5||K21|4.6693|5.5|10.0059|1|EK21||K1.5|1.10305|1|17.5154|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/volynets-katie-zidansek-tamara-QR51DAJ7/#ah;2;1.50;1","1.5","1.05","12.57","","","","","1.07","9.5","1.07","12.57","","","","","","",""
"SV","0000109","20240917|082952","20240916_1584305_052790_027035","R05_2_THA_Thailand Open - Hua Hin","Volynets","Zidansek","|K|0.818476|EK|G||OL1|1.3776|EOL1|OL2|5.55959|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.01141|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.41|2.875|1.99|2.373|AH-5|2.41|2.875|2.349|2.802|AH-4|2.033|2.425|3.014|3.595|AH-3.5|1.708|2.037|3.014|3.595|AH-3|1.708|2.037|3.682|4.391|AH-2.5|1.548|1.847|3.682|4.391|AH-2|1.548|1.847|4.059|4.841|AH-1.5|1.49|1.777|4.059|4.841||AH1.5|1.342|122.592|5.942|542.636|AH2|1.342|122.592|6.551|598.233|AH2.5|1.315|120.071|6.551|598.233|AH3|1.315|120.071|8.202|749.027|AH3.5|1.264|115.408|8.202|749.027|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96146|1|2.52078|5.5|EK-1.5||K21|4.6693|5.5|10.0059|1|EK21||K1.5|1.10305|1|17.5154|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/volynets-katie-zidansek-tamara-QR51DAJ7/#ah;2;-1.50;1","-1.5","1.58","2.47","","","","","1.56","2.4","1.58","2.47","","","","","","",""
"SV","0000109","20240917|082941","20240916_1584305_052790_027035","R05_2_THA_Thailand Open - Hua Hin","Volynets","Zidansek","|K|0.818476|EK|G||OL1|1.3776|EOL1|OL2|5.55959|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|6.01141|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.41|2.875|1.99|2.373|AH-5|2.41|2.875|2.349|2.802|AH-4|2.033|2.425|3.014|3.595|AH-3.5|1.708|2.037|3.014|3.595|AH-3|1.708|2.037|3.682|4.391|AH-2.5|1.548|1.847|3.682|4.391|AH-2|1.548|1.847|4.059|4.841|AH-1.5|1.49|1.777|4.059|4.841||AH1.5|1.342|122.592|5.942|542.636|AH2|1.342|122.592|6.551|598.233|AH2.5|1.315|120.071|6.551|598.233|AH3|1.315|120.071|8.202|749.027|AH3.5|1.264|115.408|8.202|749.027|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96146|1|2.52078|5.5|EK-1.5||K21|4.6693|5.5|10.0059|1|EK21||K1.5|1.10305|1|17.5154|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/wta-hua-hin-2/volynets-katie-zidansek-tamara-QR51DAJ7/","","1.17","5.54","","","","","1.18","4.9","1.18","5.54","","","","","","",""
"CSV","0000112","20240917|083004","20240916_1573904_026145_014740","R04_1_BUL_W75 Pazardzhik","Serban","Werner","|K|0.545441|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|372.698|1.4|136.671|AH-5|3.816|372.698|1.762|172.052|AH-4|2.445|238.789|2.06|201.208|AH-3.5|2.036|198.806|2.06|201.208|AH-3|2.036|198.806|2.326|227.159|AH-2.5|1.829|178.641|2.326|227.159|AH-2|1.829|178.641|2.502|244.314|AH-1.5|1.734|169.294|2.502|244.314||AH1.5|1.591|152.579|3.027|290.19|AH2|1.591|152.579|3.078|295.146|AH2.5|1.577|151.244|3.078|295.146|AH3|1.577|151.244|2.988|286.497|AH3.5|1.602|153.62|2.988|286.497|AH4|1.602|153.62|3.816|365.894|AH4.5|1.435|137.609|3.816|365.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21686|5.6|1.63236|5.6|EK-1.5||K21|5.83242|5.6|9.1526|1|EK21||K1.5|1.52023|5.6|3.67837|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/serban-raluca-georgiana-werner-caroline-AZapQO4K/#ah;2;-1.50;2","-1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"CSV","0000112","20240917|083002","20240916_1573904_026145_014740","R04_1_BUL_W75 Pazardzhik","Serban","Werner","|K|0.545441|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|372.698|1.4|136.671|AH-5|3.816|372.698|1.762|172.052|AH-4|2.445|238.789|2.06|201.208|AH-3.5|2.036|198.806|2.06|201.208|AH-3|2.036|198.806|2.326|227.159|AH-2.5|1.829|178.641|2.326|227.159|AH-2|1.829|178.641|2.502|244.314|AH-1.5|1.734|169.294|2.502|244.314||AH1.5|1.591|152.579|3.027|290.19|AH2|1.591|152.579|3.078|295.146|AH2.5|1.577|151.244|3.078|295.146|AH3|1.577|151.244|2.988|286.497|AH3.5|1.602|153.62|2.988|286.497|AH4|1.602|153.62|3.816|365.894|AH4.5|1.435|137.609|3.816|365.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21686|5.6|1.63236|5.6|EK-1.5||K21|5.83242|5.6|9.1526|1|EK21||K1.5|1.52023|5.6|3.67837|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/serban-raluca-georgiana-werner-caroline-AZapQO4K/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"CSV","0000112","20240917|083007","20240916_1573904_026145_014740","R04_1_BUL_W75 Pazardzhik","Serban","Werner","|K|0.545441|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|372.698|1.4|136.671|AH-5|3.816|372.698|1.762|172.052|AH-4|2.445|238.789|2.06|201.208|AH-3.5|2.036|198.806|2.06|201.208|AH-3|2.036|198.806|2.326|227.159|AH-2.5|1.829|178.641|2.326|227.159|AH-2|1.829|178.641|2.502|244.314|AH-1.5|1.734|169.294|2.502|244.314||AH1.5|1.591|152.579|3.027|290.19|AH2|1.591|152.579|3.078|295.146|AH2.5|1.577|151.244|3.078|295.146|AH3|1.577|151.244|2.988|286.497|AH3.5|1.602|153.62|2.988|286.497|AH4|1.602|153.62|3.816|365.894|AH4.5|1.435|137.609|3.816|365.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21686|5.6|1.63236|5.6|EK-1.5||K21|5.83242|5.6|9.1526|1|EK21||K1.5|1.52023|5.6|3.67837|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/serban-raluca-georgiana-werner-caroline-AZapQO4K/#ah;2;1.50;1","1.5","1.26","3.65","","","","","","","1.26","3.65","","","","","","",""
"CSV","0000112","20240917|083006","20240916_1573904_026145_014740","R04_1_BUL_W75 Pazardzhik","Serban","Werner","|K|0.545441|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|372.698|1.4|136.671|AH-5|3.816|372.698|1.762|172.052|AH-4|2.445|238.789|2.06|201.208|AH-3.5|2.036|198.806|2.06|201.208|AH-3|2.036|198.806|2.326|227.159|AH-2.5|1.829|178.641|2.326|227.159|AH-2|1.829|178.641|2.502|244.314|AH-1.5|1.734|169.294|2.502|244.314||AH1.5|1.591|152.579|3.027|290.19|AH2|1.591|152.579|3.078|295.146|AH2.5|1.577|151.244|3.078|295.146|AH3|1.577|151.244|2.988|286.497|AH3.5|1.602|153.62|2.988|286.497|AH4|1.602|153.62|3.816|365.894|AH4.5|1.435|137.609|3.816|365.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21686|5.6|1.63236|5.6|EK-1.5||K21|5.83242|5.6|9.1526|1|EK21||K1.5|1.52023|5.6|3.67837|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/serban-raluca-georgiana-werner-caroline-AZapQO4K/#ah;2;-1.50;1","-1.5","2.4","1.53","","","","","","","2.4","1.53","","","","","","",""
"CSV","0000112","20240917|082957","20240916_1573904_026145_014740","R04_1_BUL_W75 Pazardzhik","Serban","Werner","|K|0.545441|EK|G||OL1|1.9596|EOL1|OL2|2.255|EOL2|OH1|2.576|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA||AH-5.5|3.816|372.698|1.4|136.671|AH-5|3.816|372.698|1.762|172.052|AH-4|2.445|238.789|2.06|201.208|AH-3.5|2.036|198.806|2.06|201.208|AH-3|2.036|198.806|2.326|227.159|AH-2.5|1.829|178.641|2.326|227.159|AH-2|1.829|178.641|2.502|244.314|AH-1.5|1.734|169.294|2.502|244.314||AH1.5|1.591|152.579|3.027|290.19|AH2|1.591|152.579|3.078|295.146|AH2.5|1.577|151.244|3.078|295.146|AH3|1.577|151.244|2.988|286.497|AH3.5|1.602|153.62|2.988|286.497|AH4|1.602|153.62|3.816|365.894|AH4.5|1.435|137.609|3.816|365.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21686|5.6|1.63236|5.6|EK-1.5||K21|5.83242|5.6|9.1526|1|EK21||K1.5|1.52023|5.6|3.67837|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bulgaria/itf-w75-pazardzhik-women/serban-raluca-georgiana-werner-caroline-AZapQO4K/","","1.58","2.29","","","","","1.57","2.28","1.59","2.29","","","","","","",""
