"CSM","0000013","20240922|175811","20240923_2003004_056197_079088","R04_1_POR_Lisbon Challenger","Nava","Gaubas","|K|0.49365|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.019|284.78|1.809|170.696|AH-2.5|2.559|241.45|1.809|170.696|AH-2|2.559|241.45|1.981|186.844|AH-1.5|2.281|215.149|1.981|186.844||AH1.5|1.975|179.568|2.482|225.679|AH2|1.975|179.568|2.793|253.943|AH2.5|1.815|164.959|2.793|253.943|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68729|6|1.54|6|EK-1.5||K21|6.50795|1|4.63752|6|EK21||K1.5|1.54|6|3.58686|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/nava-emilio-gaubas-vilius-QaB62gIk/#ah;2;2.50;2","2.5","1.96","1.86","","","","","","","1.96","1.86","","","","","","",""
"CSM","0000013","20240922|175814","20240923_2003004_056197_079088","R04_1_POR_Lisbon Challenger","Nava","Gaubas","|K|0.49365|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.019|284.78|1.809|170.696|AH-2.5|2.559|241.45|1.809|170.696|AH-2|2.559|241.45|1.981|186.844|AH-1.5|2.281|215.149|1.981|186.844||AH1.5|1.975|179.568|2.482|225.679|AH2|1.975|179.568|2.793|253.943|AH2.5|1.815|164.959|2.793|253.943|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68729|6|1.54|6|EK-1.5||K21|6.50795|1|4.63752|6|EK21||K1.5|1.54|6|3.58686|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/nava-emilio-gaubas-vilius-QaB62gIk/#ah;2;1.50;2","1.5","2.16","1.71","","","","","","","2.16","1.71","","","","","","",""
"CSM","0000013","20240922|175819","20240923_2003004_056197_079088","R04_1_POR_Lisbon Challenger","Nava","Gaubas","|K|0.49365|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.019|284.78|1.809|170.696|AH-2.5|2.559|241.45|1.809|170.696|AH-2|2.559|241.45|1.981|186.844|AH-1.5|2.281|215.149|1.981|186.844||AH1.5|1.975|179.568|2.482|225.679|AH2|1.975|179.568|2.793|253.943|AH2.5|1.815|164.959|2.793|253.943|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68729|6|1.54|6|EK-1.5||K21|6.50795|1|4.63752|6|EK21||K1.5|1.54|6|3.58686|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/nava-emilio-gaubas-vilius-QaB62gIk/#ah;2;1.50;1","1.5","1.57","2.44","","","","","","","1.57","2.44","","","","","","",""
"CSM","0000013","20240922|175816","20240923_2003004_056197_079088","R04_1_POR_Lisbon Challenger","Nava","Gaubas","|K|0.49365|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.019|284.78|1.809|170.696|AH-2.5|2.559|241.45|1.809|170.696|AH-2|2.559|241.45|1.981|186.844|AH-1.5|2.281|215.149|1.981|186.844||AH1.5|1.975|179.568|2.482|225.679|AH2|1.975|179.568|2.793|253.943|AH2.5|1.815|164.959|2.793|253.943|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68729|6|1.54|6|EK-1.5||K21|6.50795|1|4.63752|6|EK21||K1.5|1.54|6|3.58686|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/nava-emilio-gaubas-vilius-QaB62gIk/#ah;2;-1.50;1","-1.5","3.99","1.25","","","","","","","3.99","1.25","","","","","","",""
"CSM","0000013","20240922|175802","20240923_2003004_056197_079088","R04_1_POR_Lisbon Challenger","Nava","Gaubas","|K|0.49365|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.019|284.78|1.809|170.696|AH-2.5|2.559|241.45|1.809|170.696|AH-2|2.559|241.45|1.981|186.844|AH-1.5|2.281|215.149|1.981|186.844||AH1.5|1.975|179.568|2.482|225.679|AH2|1.975|179.568|2.793|253.943|AH2.5|1.815|164.959|2.793|253.943|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.68729|6|1.54|6|EK-1.5||K21|6.50795|1|4.63752|6|EK21||K1.5|1.54|6|3.58686|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/nava-emilio-gaubas-vilius-QaB62gIk/","","2.5","1.55","","","","","2.4","1.55","2.5","1.55","","","","","","",""
"CSM","0000014","20240922|175829","20240923_2003004_083794_036858","R04_1_POR_Lisbon Challenger","Rocha","Seyboth Wild","|K|0.3479|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.505|424.961|1.452|136.965|AH-2.5|3.928|370.529|1.452|136.965|AH-2|3.928|370.529|1.519|143.322|AH-1.5|3.507|330.828|1.519|143.322||AH1.5|2.868|260.696|1.785|162.229|AH2|2.868|260.696|1.905|173.211|AH2.5|2.603|236.591|1.905|173.211|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.3468|1|1.54|6|EK-1.5||K21|6.90213|1|4.77281|6|EK21||K1.5|1.91691|6|2.45302|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/rocha-henrique-seyboth-wild-thiago-8M9Z5SOs/#ah;2;3.50;2","3.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000014","20240922|175831","20240923_2003004_083794_036858","R04_1_POR_Lisbon Challenger","Rocha","Seyboth Wild","|K|0.3479|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.505|424.961|1.452|136.965|AH-2.5|3.928|370.529|1.452|136.965|AH-2|3.928|370.529|1.519|143.322|AH-1.5|3.507|330.828|1.519|143.322||AH1.5|2.868|260.696|1.785|162.229|AH2|2.868|260.696|1.905|173.211|AH2.5|2.603|236.591|1.905|173.211|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.3468|1|1.54|6|EK-1.5||K21|6.90213|1|4.77281|6|EK21||K1.5|1.91691|6|2.45302|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/rocha-henrique-seyboth-wild-thiago-8M9Z5SOs/#ah;2;2.50;2","2.5","2.1","1.75","2.02","1.7","","","","","2.1","1.75","","","","","","",""
"CSM","0000014","20240922|175834","20240923_2003004_083794_036858","R04_1_POR_Lisbon Challenger","Rocha","Seyboth Wild","|K|0.3479|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.505|424.961|1.452|136.965|AH-2.5|3.928|370.529|1.452|136.965|AH-2|3.928|370.529|1.519|143.322|AH-1.5|3.507|330.828|1.519|143.322||AH1.5|2.868|260.696|1.785|162.229|AH2|2.868|260.696|1.905|173.211|AH2.5|2.603|236.591|1.905|173.211|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.3468|1|1.54|6|EK-1.5||K21|6.90213|1|4.77281|6|EK21||K1.5|1.91691|6|2.45302|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/rocha-henrique-seyboth-wild-thiago-8M9Z5SOs/#ah;2;1.50;1","1.5","1.65","2.26","1.61","2.17","","","","","1.65","2.26","","","","","","",""
"CSM","0000014","20240922|175832","20240923_2003004_083794_036858","R04_1_POR_Lisbon Challenger","Rocha","Seyboth Wild","|K|0.3479|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.505|424.961|1.452|136.965|AH-2.5|3.928|370.529|1.452|136.965|AH-2|3.928|370.529|1.519|143.322|AH-1.5|3.507|330.828|1.519|143.322||AH1.5|2.868|260.696|1.785|162.229|AH2|2.868|260.696|1.905|173.211|AH2.5|2.603|236.591|1.905|173.211|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.3468|1|1.54|6|EK-1.5||K21|6.90213|1|4.77281|6|EK21||K1.5|1.91691|6|2.45302|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/rocha-henrique-seyboth-wild-thiago-8M9Z5SOs/#ah;2;-1.50;1","-1.5","4.37","1.22","4.05","1.2","","","","","4.37","1.22","","","","","","",""
"CSM","0000014","20240922|175823","20240923_2003004_083794_036858","R04_1_POR_Lisbon Challenger","Rocha","Seyboth Wild","|K|0.3479|EK|G||OL1|3.0672|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1968|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.505|424.961|1.452|136.965|AH-2.5|3.928|370.529|1.452|136.965|AH-2|3.928|370.529|1.519|143.322|AH-1.5|3.507|330.828|1.519|143.322||AH1.5|2.868|260.696|1.785|162.229|AH2|2.868|260.696|1.905|173.211|AH2.5|2.603|236.591|1.905|173.211|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.3468|1|1.54|6|EK-1.5||K21|6.90213|1|4.77281|6|EK21||K1.5|1.91691|6|2.45302|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/rocha-henrique-seyboth-wild-thiago-8M9Z5SOs/","","2.63","1.5","2.52","1.46","","","2.62","1.47","2.63","1.5","","","","","","",""
