"SM","0000061","20240726|090850","20240729_1940004_024245_029932","R04_2_FRA_Olympics - Paris","Bublik","Fritz","|K|0.199765|EK|G||OL1|5.48595|EOL1|OL2|1.375|EOL2|OH1|1|EOH1|OH2|1.8125|EOH2|EG|NA||NAOL1|5.49597|ENAOL1|NAOL2|1.3875|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.103|1.466|AH-4|99.737|132.557|1.159|1.54|AH-3.5|18.616|24.741|1.159|1.54|AH-3|18.616|24.741|1.207|1.605|AH-2.5|11.329|15.057|1.207|1.605|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.603|4.775|1.571|2.082|AH3|3.603|4.775|1.933|2.562|AH3.5|2.52|3.341|1.933|2.562|AH4|2.52|3.341|2.577|3.416|AH4.5|1.901|2.519|2.577|3.416|AH5|1.901|2.519|3.932|5.211|AH5.5|1.516|2.009|3.932|5.211||EAH||AHS||K-1.5|54.5494|1|1.52|1|EK-1.5||K21|7.81539|1|3.96803|7|EK21||K1.5|2.52828|7|1.9149|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/bublik-alexander-fritz-taylor-W2kYfO3K/#ah;2;4.50;2","4.5","","","1.58","2.23","","","1.74","2.05","1.74","2.23","","","","","","",""
"SM","0000061","20240726|090852","20240729_1940004_024245_029932","R04_2_FRA_Olympics - Paris","Bublik","Fritz","|K|0.199765|EK|G||OL1|5.48595|EOL1|OL2|1.375|EOL2|OH1|1|EOH1|OH2|1.8125|EOH2|EG|NA||NAOL1|5.49597|ENAOL1|NAOL2|1.3875|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.103|1.466|AH-4|99.737|132.557|1.159|1.54|AH-3.5|18.616|24.741|1.159|1.54|AH-3|18.616|24.741|1.207|1.605|AH-2.5|11.329|15.057|1.207|1.605|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.603|4.775|1.571|2.082|AH3|3.603|4.775|1.933|2.562|AH3.5|2.52|3.341|1.933|2.562|AH4|2.52|3.341|2.577|3.416|AH4.5|1.901|2.519|2.577|3.416|AH5|1.901|2.519|3.932|5.211|AH5.5|1.516|2.009|3.932|5.211||EAH||AHS||K-1.5|54.5494|1|1.52|1|EK-1.5||K21|7.81539|1|3.96803|7|EK21||K1.5|2.52828|7|1.9149|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/bublik-alexander-fritz-taylor-W2kYfO3K/#ah;2;3.50;2","3.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"SM","0000061","20240726|090843","20240729_1940004_024245_029932","R04_2_FRA_Olympics - Paris","Bublik","Fritz","|K|0.199765|EK|G||OL1|5.48595|EOL1|OL2|1.375|EOL2|OH1|1|EOH1|OH2|1.8125|EOH2|EG|NA||NAOL1|5.49597|ENAOL1|NAOL2|1.3875|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.103|1.466|AH-4|99.737|132.557|1.159|1.54|AH-3.5|18.616|24.741|1.159|1.54|AH-3|18.616|24.741|1.207|1.605|AH-2.5|11.329|15.057|1.207|1.605|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.603|4.775|1.571|2.082|AH3|3.603|4.775|1.933|2.562|AH3.5|2.52|3.341|1.933|2.562|AH4|2.52|3.341|2.577|3.416|AH4.5|1.901|2.519|2.577|3.416|AH5|1.901|2.519|3.932|5.211|AH5.5|1.516|2.009|3.932|5.211||EAH||AHS||K-1.5|54.5494|1|1.52|1|EK-1.5||K21|7.81539|1|3.96803|7|EK21||K1.5|2.52828|7|1.9149|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/bublik-alexander-fritz-taylor-W2kYfO3K/","","3.92","1.28","3.57","1.25","","","3.7","1.28","3.92","1.31","","","","","","",""
"SM","0000062","20240726|090910","20240729_1940004_076127_029935","R04_2_FRA_Olympics - Paris","Darderi","Paul","|K|0.387393|EK|G||OL1|2.83605|EOL1|OL2|1.804|EOL2|OH1|3.5483|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.568|11.388|1.25|1.662|AH-5|8.568|11.388|1.356|1.802|AH-4|5.59|7.43|1.487|1.976|AH-3.5|4.1|5.449|1.487|1.976|AH-3|4.1|5.449|1.597|2.122|AH-2.5|3.445|4.579|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.208|2.926|2.169|2.874|AH3|2.208|2.926|2.606|3.455|AH3.5|1.885|2.499|2.606|3.455|AH4|1.885|2.499|3.54|4.692|AH4.5|1.583|2.099|3.54|4.692|AH5|1.583|2.099|5.148|6.824|AH5.5|1.389|1.841|5.148|6.824||EAH||AHS||K-1.5|5.15573|7|1.52|7|EK-1.5||K21|6.5092|1|4.79477|7|EK21||K1.5|1.74097|7|2.78912|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/darderi-luciano-paul-tommy-vRDi5Qvf/#ah;2;2.50;2","2.5","1.9","1.95","1.81","1.89","","","","","1.9","1.95","","","","","","",""
"SM","0000062","20240726|090912","20240729_1940004_076127_029935","R04_2_FRA_Olympics - Paris","Darderi","Paul","|K|0.387393|EK|G||OL1|2.83605|EOL1|OL2|1.804|EOL2|OH1|3.5483|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.568|11.388|1.25|1.662|AH-5|8.568|11.388|1.356|1.802|AH-4|5.59|7.43|1.487|1.976|AH-3.5|4.1|5.449|1.487|1.976|AH-3|4.1|5.449|1.597|2.122|AH-2.5|3.445|4.579|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.208|2.926|2.169|2.874|AH3|2.208|2.926|2.606|3.455|AH3.5|1.885|2.499|2.606|3.455|AH4|1.885|2.499|3.54|4.692|AH4.5|1.583|2.099|3.54|4.692|AH5|1.583|2.099|5.148|6.824|AH5.5|1.389|1.841|5.148|6.824||EAH||AHS||K-1.5|5.15573|7|1.52|7|EK-1.5||K21|6.5092|1|4.79477|7|EK21||K1.5|1.74097|7|2.78912|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/darderi-luciano-paul-tommy-vRDi5Qvf/#ah;2;1.50;2","1.5","2.11","1.77","2.01","1.71","","","","","2.11","1.77","","","","","","",""
"SM","0000062","20240726|090918","20240729_1940004_076127_029935","R04_2_FRA_Olympics - Paris","Darderi","Paul","|K|0.387393|EK|G||OL1|2.83605|EOL1|OL2|1.804|EOL2|OH1|3.5483|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.568|11.388|1.25|1.662|AH-5|8.568|11.388|1.356|1.802|AH-4|5.59|7.43|1.487|1.976|AH-3.5|4.1|5.449|1.487|1.976|AH-3|4.1|5.449|1.597|2.122|AH-2.5|3.445|4.579|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.208|2.926|2.169|2.874|AH3|2.208|2.926|2.606|3.455|AH3.5|1.885|2.499|2.606|3.455|AH4|1.885|2.499|3.54|4.692|AH4.5|1.583|2.099|3.54|4.692|AH5|1.583|2.099|5.148|6.824|AH5.5|1.389|1.841|5.148|6.824||EAH||AHS||K-1.5|5.15573|7|1.52|7|EK-1.5||K21|6.5092|1|4.79477|7|EK21||K1.5|1.74097|7|2.78912|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/darderi-luciano-paul-tommy-vRDi5Qvf/#ah;2;1.50;1","1.5","1.52","2.62","1.47","2.5","","","","","1.52","2.62","","","","","","",""
"SM","0000062","20240726|090915","20240729_1940004_076127_029935","R04_2_FRA_Olympics - Paris","Darderi","Paul","|K|0.387393|EK|G||OL1|2.83605|EOL1|OL2|1.804|EOL2|OH1|3.5483|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.568|11.388|1.25|1.662|AH-5|8.568|11.388|1.356|1.802|AH-4|5.59|7.43|1.487|1.976|AH-3.5|4.1|5.449|1.487|1.976|AH-3|4.1|5.449|1.597|2.122|AH-2.5|3.445|4.579|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.208|2.926|2.169|2.874|AH3|2.208|2.926|2.606|3.455|AH3.5|1.885|2.499|2.606|3.455|AH4|1.885|2.499|3.54|4.692|AH4.5|1.583|2.099|3.54|4.692|AH5|1.583|2.099|5.148|6.824|AH5.5|1.389|1.841|5.148|6.824||EAH||AHS||K-1.5|5.15573|7|1.52|7|EK-1.5||K21|6.5092|1|4.79477|7|EK21||K1.5|1.74097|7|2.78912|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/darderi-luciano-paul-tommy-vRDi5Qvf/#ah;2;-1.50;1","-1.5","4.46","1.23","4.05","1.2","","","","","4.46","1.23","","","","","","",""
"SM","0000062","20240726|090902","20240729_1940004_076127_029935","R04_2_FRA_Olympics - Paris","Darderi","Paul","|K|0.387393|EK|G||OL1|2.83605|EOL1|OL2|1.804|EOL2|OH1|3.5483|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.84123|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.568|11.388|1.25|1.662|AH-5|8.568|11.388|1.356|1.802|AH-4|5.59|7.43|1.487|1.976|AH-3.5|4.1|5.449|1.487|1.976|AH-3|4.1|5.449|1.597|2.122|AH-2.5|3.445|4.579|1.597|2.122|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.208|2.926|2.169|2.874|AH3|2.208|2.926|2.606|3.455|AH3.5|1.885|2.499|2.606|3.455|AH4|1.885|2.499|3.54|4.692|AH4.5|1.583|2.099|3.54|4.692|AH5|1.583|2.099|5.148|6.824|AH5.5|1.389|1.841|5.148|6.824||EAH||AHS||K-1.5|5.15573|7|1.52|7|EK-1.5||K21|6.5092|1|4.79477|7|EK21||K1.5|1.74097|7|2.78912|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/darderi-luciano-paul-tommy-vRDi5Qvf/","","2.41","1.61","2.27","1.56","","","2.6","1.5","2.6","1.62","","","","","","",""
"SM","0000063","20240726|090930","20240729_1940004_033860_027851","R04_2_FRA_Olympics - Paris","Griekspoor","Norrie","|K|0.478235|EK|G||OL1|2.2995|EOL1|OL2|2.112|EOL2|OH1|2.877|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.636|12.807|1.23|1.635|AH-5|9.636|12.807|1.364|1.813|AH-4|5.455|7.25|1.593|2.117|AH-3.5|3.464|4.604|1.593|2.117|AH-3|3.464|4.604|1.845|2.452|AH-2.5|2.669|3.548|1.845|2.452|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.766|2.34|2.875|3.811|AH3|1.766|2.34|3.518|4.663|AH3.5|1.588|2.104|3.518|4.663|AH4|1.588|2.104|4.581|6.072|AH4.5|1.437|1.905|4.581|6.072|AH5|1.437|1.905|7.489|9.926|AH5.5|1.281|1.698|7.489|9.926||EAH||AHS||K-1.5|4.16871|7|1.52|7|EK-1.5||K21|5.11701|7|4.68608|7|EK21||K1.5|1.52|7|3.66133|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/griekspoor-tallon-norrie-cameron-Iem3cia6/#ah;2;0.50;2","0.5","1.86","2.0","","","","","","","1.86","2.0","","","","","","",""
"SM","0000063","20240726|090932","20240729_1940004_033860_027851","R04_2_FRA_Olympics - Paris","Griekspoor","Norrie","|K|0.478235|EK|G||OL1|2.2995|EOL1|OL2|2.112|EOL2|OH1|2.877|EOH1|OH2|2.784|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.636|12.807|1.23|1.635|AH-5|9.636|12.807|1.364|1.813|AH-4|5.455|7.25|1.593|2.117|AH-3.5|3.464|4.604|1.593|2.117|AH-3|3.464|4.604|1.845|2.452|AH-2.5|2.669|3.548|1.845|2.452|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.766|2.34|2.875|3.811|AH3|1.766|2.34|3.518|4.663|AH3.5|1.588|2.104|3.518|4.663|AH4|1.588|2.104|4.581|6.072|AH4.5|1.437|1.905|4.581|6.072|AH5|1.437|1.905|7.489|9.926|AH5.5|1.281|1.698|7.489|9.926||EAH||AHS||K-1.5|4.16871|7|1.52|7|EK-1.5||K21|5.11701|7|4.68608|7|EK21||K1.5|1.52|7|3.66133|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/griekspoor-tallon-norrie-cameron-Iem3cia6/#ah;2;-0.50;2","-0.5","2.01","1.85","","","","","","","2.01","1.85","","","","","","",""
