"FSM","0000031","20241029|074823","20241028_2016604_079842_110646","R04_0_GBR_M25 Norwich","Wallin","Hooper","|K|0.871162|EK|G||OL1|1.2236|EOL1|OL2|7.95648|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.939|151.939|424.405|424.405|AH-3.5|130.826|130.826|424.405|424.405|AH-3|130.826|130.826|566.105|566.105|AH-2.5|121.454|121.454|566.105|566.105|AH-2|121.454|121.454|687.436|687.436|AH-1.5|117.023|117.023|687.436|687.436||AH1.5|107.836|107.836|1376.14|1376.14|AH2|107.836|107.836|2299.63|2299.63|AH2.5|104.546|104.546|2299.63|2299.63|AH3|104.546|104.546|30885.7|30885.7|AH3.5|100.325|100.325|30885.7|30885.7|AH4|100.325|100.325|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wallin-olle-hooper-luke-dx9Zl9nS/#ah;2;-5.00;2","-5.0","1.78","1.95","1.77","1.93","","","","","1.78","1.95","","","","","","",""
"FSM","0000031","20241029|074824","20241028_2016604_079842_110646","R04_0_GBR_M25 Norwich","Wallin","Hooper","|K|0.871162|EK|G||OL1|1.2236|EOL1|OL2|7.95648|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.939|151.939|424.405|424.405|AH-3.5|130.826|130.826|424.405|424.405|AH-3|130.826|130.826|566.105|566.105|AH-2.5|121.454|121.454|566.105|566.105|AH-2|121.454|121.454|687.436|687.436|AH-1.5|117.023|117.023|687.436|687.436||AH1.5|107.836|107.836|1376.14|1376.14|AH2|107.836|107.836|2299.63|2299.63|AH2.5|104.546|104.546|2299.63|2299.63|AH3|104.546|104.546|30885.7|30885.7|AH3.5|100.325|100.325|30885.7|30885.7|AH4|100.325|100.325|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wallin-olle-hooper-luke-dx9Zl9nS/#ah;2;-5.50;2","-5.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000031","20241029|074826","20241028_2016604_079842_110646","R04_0_GBR_M25 Norwich","Wallin","Hooper","|K|0.871162|EK|G||OL1|1.2236|EOL1|OL2|7.95648|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.939|151.939|424.405|424.405|AH-3.5|130.826|130.826|424.405|424.405|AH-3|130.826|130.826|566.105|566.105|AH-2.5|121.454|121.454|566.105|566.105|AH-2|121.454|121.454|687.436|687.436|AH-1.5|117.023|117.023|687.436|687.436||AH1.5|107.836|107.836|1376.14|1376.14|AH2|107.836|107.836|2299.63|2299.63|AH2.5|104.546|104.546|2299.63|2299.63|AH3|104.546|104.546|30885.7|30885.7|AH3.5|100.325|100.325|30885.7|30885.7|AH4|100.325|100.325|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wallin-olle-hooper-luke-dx9Zl9nS/#ah;2;-1.50;1","-1.5","1.48","2.52","1.47","2.5","","","","","1.48","2.52","","","","","","",""
"FSM","0000031","20241029|074817","20241028_2016604_079842_110646","R04_0_GBR_M25 Norwich","Wallin","Hooper","|K|0.871162|EK|G||OL1|1.2236|EOL1|OL2|7.95648|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|151.939|151.939|424.405|424.405|AH-3.5|130.826|130.826|424.405|424.405|AH-3|130.826|130.826|566.105|566.105|AH-2.5|121.454|121.454|566.105|566.105|AH-2|121.454|121.454|687.436|687.436|AH-1.5|117.023|117.023|687.436|687.436||AH1.5|107.836|107.836|1376.14|1376.14|AH2|107.836|107.836|2299.63|2299.63|AH2.5|104.546|104.546|2299.63|2299.63|AH3|104.546|104.546|30885.7|30885.7|AH3.5|100.325|100.325|30885.7|30885.7|AH4|100.325|100.325|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wallin-olle-hooper-luke-dx9Zl9nS/","","1.16","4.68","1.16","4.57","","","","","1.16","4.68","","","","","","",""
"FSM","0000032","20241029|074836","20241028_2016604_065558_050385","R04_0_GBR_M25 Norwich","Wendelken","Lumsden","|K|0.617112|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|1|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|256.452|256.452|192.969|192.969|AH-3.5|207.562|207.562|192.969|192.969|AH-3|207.562|207.562|217.183|217.183|AH-2.5|185.337|185.337|217.183|217.183|AH-2|185.337|185.337|236.715|236.715|AH-1.5|173.145|173.145|236.715|236.715||AH1.5|153.081|153.081|288.392|288.392|AH2|153.081|153.081|321.241|321.241|AH2.5|145.2|145.2|321.241|321.241|AH3|145.2|145.2|382.766|382.766|AH3.5|135.365|135.365|382.766|382.766|AH4|135.365|135.365|520.568|520.568|AH4.5|123.777|123.777|520.568|520.568|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wendelken-harry-lumsden-ewen-OngEsRv2/#ah;2;-2.00;2","-2.0","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000032","20241029|074838","20241028_2016604_065558_050385","R04_0_GBR_M25 Norwich","Wendelken","Lumsden","|K|0.617112|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|1|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|256.452|256.452|192.969|192.969|AH-3.5|207.562|207.562|192.969|192.969|AH-3|207.562|207.562|217.183|217.183|AH-2.5|185.337|185.337|217.183|217.183|AH-2|185.337|185.337|236.715|236.715|AH-1.5|173.145|173.145|236.715|236.715||AH1.5|153.081|153.081|288.392|288.392|AH2|153.081|153.081|321.241|321.241|AH2.5|145.2|145.2|321.241|321.241|AH3|145.2|145.2|382.766|382.766|AH3.5|135.365|135.365|382.766|382.766|AH4|135.365|135.365|520.568|520.568|AH4.5|123.777|123.777|520.568|520.568|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wendelken-harry-lumsden-ewen-OngEsRv2/#ah;2;-2.50;2","-2.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000032","20241029|074839","20241028_2016604_065558_050385","R04_0_GBR_M25 Norwich","Wendelken","Lumsden","|K|0.617112|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|1|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|256.452|256.452|192.969|192.969|AH-3.5|207.562|207.562|192.969|192.969|AH-3|207.562|207.562|217.183|217.183|AH-2.5|185.337|185.337|217.183|217.183|AH-2|185.337|185.337|236.715|236.715|AH-1.5|173.145|173.145|236.715|236.715||AH1.5|153.081|153.081|288.392|288.392|AH2|153.081|153.081|321.241|321.241|AH2.5|145.2|145.2|321.241|321.241|AH3|145.2|145.2|382.766|382.766|AH3.5|135.365|135.365|382.766|382.766|AH4|135.365|135.365|520.568|520.568|AH4.5|123.777|123.777|520.568|520.568|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wendelken-harry-lumsden-ewen-OngEsRv2/#ah;2;-1.50;1","-1.5","2.05","1.71","2.02","1.7","","","","","2.05","1.71","","","","","","",""
"FSM","0000032","20241029|074831","20241028_2016604_065558_050385","R04_0_GBR_M25 Norwich","Wendelken","Lumsden","|K|0.617112|EK|G||OL1|1.73432|EOL1|OL2|2.68288|EOL2|OH1|1|EOH1|OH2|3.93|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|256.452|256.452|192.969|192.969|AH-3.5|207.562|207.562|192.969|192.969|AH-3|207.562|207.562|217.183|217.183|AH-2.5|185.337|185.337|217.183|217.183|AH-2|185.337|185.337|236.715|236.715|AH-1.5|173.145|173.145|236.715|236.715||AH1.5|153.081|153.081|288.392|288.392|AH2|153.081|153.081|321.241|321.241|AH2.5|145.2|145.2|321.241|321.241|AH3|145.2|145.2|382.766|382.766|AH3.5|135.365|135.365|382.766|382.766|AH4|135.365|135.365|520.568|520.568|AH4.5|123.777|123.777|520.568|520.568|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-norwich-men/wendelken-harry-lumsden-ewen-OngEsRv2/","","1.44","2.63","1.52","2.37","","","","","1.52","2.63","","","","","","",""
"FSM","0000033","20241029|074841","20241028_2016704_041747_053726","R04_0_GRE_M25 Heraklion","Oliel","Cretu","|K|0.406622|EK|G||OL1|2.51904|EOL1|OL2|1.79816|EOL2|OH1|3.69|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|448.893|448.893|140.894|140.894|AH-3.5|344.537|344.537|140.894|140.894|AH-3|344.537|344.537|152.088|152.088|AH-2.5|291.984|291.984|152.088|152.088|AH-2|291.984|291.984|160.301|160.301|AH-1.5|265.836|265.836|160.301|160.301||AH1.5|221.448|221.448|182.339|182.339|AH2|221.448|221.448|197.593|197.593|AH2.5|202.467|202.467|197.593|197.593|AH3|202.467|202.467|224.006|224.006|AH3.5|180.641|180.641|224.006|224.006|AH4|180.641|180.641|288.791|288.791|AH4.5|152.969|152.969|288.791|288.791|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000034","20241029|074841","20241028_2016704_056641_062465","R04_0_GRE_M25 Heraklion","Onclin","Kingsley","|K|0.523533|EK|G||OL1|2.04288|EOL1|OL2|2.2344|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|320.772|320.772|165.286|165.286|AH-3.5|253.173|253.173|165.286|165.286|AH-3|253.173|253.173|180.584|180.584|AH-2.5|224.094|224.094|180.584|180.584|AH-2|224.094|224.094|194.863|194.863|AH-1.5|205.415|205.415|194.863|194.863||AH1.5|178.763|178.763|226.964|226.964|AH2|178.763|178.763|243.204|243.204|AH2.5|169.831|169.831|243.204|243.204|AH3|169.831|169.831|274.941|274.941|AH3.5|157.162|157.162|274.941|274.941|AH4|157.162|157.162|339.358|339.358|AH4.5|141.778|141.778|339.358|339.358|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
