"DM","0000013","20250708|080333","20250630_2034809_108310_094721","R09_4_GBR_Wimbledon - London","Arevalo/Pavic","Nys/Roger-Vasselin","|K|0.634568|EK|G||OL1|1.7538|EOL1|OL2|2.9866|EOL2|OH1|2.37|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.79172|ENAOL1|NAOL2|2.9455|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon-doubles/arevalo-marcelo-pavic-mate-nys-hugo-roger-vasselin-edouard-x8OBQiQj/","","1.32","3.46","","","","","1.31","3.35","1.31","3.35","","","","","","",""
"DM","0000014","20250708|080337","20250630_2034809_120940_106718","R09_4_GBR_Wimbledon - London","Hijikata/Pel","Matos/Melo","|K|0.440775|EK|G||OL1|2.4743|EOL1|OL2|1.9869|EOL2|OH1|227|EOH1|OH2|2.685|EOH2|EG|NA||NAOL1|2.44025|ENAOL1|NAOL2|2.02986|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon-doubles/hijikata-rinky-pel-david-matos-rafael-melo-marcelo-As0UjQ2M/","","2.58","1.52","","","","","2.55","1.5","2.6","1.5","","","","","","",""
"DM","0000015","20250708|080341","20250630_2034809_114614_110057","R09_4_GBR_Wimbledon - London","Cash/Glasspool","Heliovaara/Patten","|K|0.5584|EK|G||OL1|1.998|EOL1|OL2|2.4743|EOL2|OH1|2.7|EOH1|OH2|227|EOH2|EG|NA||NAOL1|2.0412|ENAOL1|NAOL2|2.44025|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon-doubles/cash-julian-glasspool-lloyd-heliovaara-harri-patten-henry-tl38DyX7/","","1.81","2.0","","","","","1.77","2.0","1.8","2.0","","","","","","",""
"DM","0000016","20250708|080345","20250630_2034809_073049_079810","R09_4_GBR_Wimbledon - London","Salisbury/Skupski","Granollers/Zeballos","|K|0.480912|EK|G||OL1|2.2672|EOL1|OL2|2.1423|EOL2|OH1|208|EOH1|OH2|2.895|EOH2|EG|NA||NAOL1|2.236|ENAOL1|NAOL2|2.18862|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon-doubles/salisbury-joe-skupski-neal-granollers-marcel-zeballos-horacio-YRw8qIHc/","","2.1","1.74","","","","","2.1","1.7","2.1","1.73","","","","","","",""
"FSM","0000017","20250708|080348","20250707_2085204_091438_065733","R04_0_ARG_M15 Salta","Matulovich","Gimenez","|K|0.0574834|EK|G||OL1|17.6262|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/matulovich-mateo-gimenez-igor-6iMFf3Jc/","","","","","","","","","","6.88","1.08","","","","","","",""
"FSM","0000018","20250708|080358","20250707_2085204_070491_109920","R04_0_ARG_M15 Salta","De La Fuente","Zarate","|K|0.763107|EK|G||OL1|1.4124|EOL1|OL2|4.28499|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zarate-carlos-maria-GOpMcTV6/#ah;2;-4.00;2","-4.0","1.61","2.21","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000018","20250708|080359","20250707_2085204_070491_109920","R04_0_ARG_M15 Salta","De La Fuente","Zarate","|K|0.763107|EK|G||OL1|1.4124|EOL1|OL2|4.28499|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zarate-carlos-maria-GOpMcTV6/#ah;2;-4.50;2","-4.5","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000018","20250708|080402","20250707_2085204_070491_109920","R04_0_ARG_M15 Salta","De La Fuente","Zarate","|K|0.763107|EK|G||OL1|1.4124|EOL1|OL2|4.28499|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zarate-carlos-maria-GOpMcTV6/#ah;2;1.50;1","1.5","1.13","5.31","","","","","","","1.13","5.31","","","","","","",""
"FSM","0000018","20250708|080400","20250707_2085204_070491_109920","R04_0_ARG_M15 Salta","De La Fuente","Zarate","|K|0.763107|EK|G||OL1|1.4124|EOL1|OL2|4.28499|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zarate-carlos-maria-GOpMcTV6/#ah;2;-1.50;1","-1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000018","20250708|080351","20250707_2085204_070491_109920","R04_0_ARG_M15 Salta","De La Fuente","Zarate","|K|0.763107|EK|G||OL1|1.4124|EOL1|OL2|4.28499|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zarate-carlos-maria-GOpMcTV6/","","1.28","3.39","","","","","","","1.23","3.25","","","","","","",""
