"SV","0000015","20250103|181206","20250106_1594401_049081_033355","R01_2_AUS_Adelaide International - Adelaide","Fernandez","Burrage","|K|0.784861|EK|G||OL1|1.4592|EOL1|OL2|4.7895|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4336|ENAOL1|NAOL2|5.07315|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-adelaide/fernandez-leylah-annie-burrage-jodie-zHVxjtro/#ah;2;-4.50;2","-4.5","1.71","2.16","","","","","","","1.73","2.16","","","","","","",""
"SV","0000015","20250103|181208","20250106_1594401_049081_033355","R01_2_AUS_Adelaide International - Adelaide","Fernandez","Burrage","|K|0.784861|EK|G||OL1|1.4592|EOL1|OL2|4.7895|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4336|ENAOL1|NAOL2|5.07315|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-adelaide/fernandez-leylah-annie-burrage-jodie-zHVxjtro/#ah;2;-5.50;2","-5.5","2.21","1.68","","","","","","","2.21","1.68","","","","","","",""
"SV","0000015","20250103|181212","20250106_1594401_049081_033355","R01_2_AUS_Adelaide International - Adelaide","Fernandez","Burrage","|K|0.784861|EK|G||OL1|1.4592|EOL1|OL2|4.7895|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4336|ENAOL1|NAOL2|5.07315|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-adelaide/fernandez-leylah-annie-burrage-jodie-zHVxjtro/#ah;2;1.50;1","1.5","1.07","9.63","","","","","","","1.07","9.63","","","","","","",""
"SV","0000015","20250103|181210","20250106_1594401_049081_033355","R01_2_AUS_Adelaide International - Adelaide","Fernandez","Burrage","|K|0.784861|EK|G||OL1|1.4592|EOL1|OL2|4.7895|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4336|ENAOL1|NAOL2|5.07315|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-adelaide/fernandez-leylah-annie-burrage-jodie-zHVxjtro/#ah;2;-1.50;1","-1.5","1.64","2.29","","","","","","","1.64","2.29","","","","","","",""
"SV","0000015","20250103|181158","20250106_1594401_049081_033355","R01_2_AUS_Adelaide International - Adelaide","Fernandez","Burrage","|K|0.784861|EK|G||OL1|1.4592|EOL1|OL2|4.7895|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4336|ENAOL1|NAOL2|5.07315|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-adelaide/fernandez-leylah-annie-burrage-jodie-zHVxjtro/","","1.21","4.53","","","","","1.22","4.05","1.22","4.53","","","","","","",""
"SV","0000016","20250103|181225","20250106_1594301_027032_063749","R01_2_AUS_Hobart International - Hobart","Bronzetti","Gibson","|K|0.74859|EK|G||OL1|1.5276|EOL1|OL2|4.0994|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.34218|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-hobart/bronzetti-lucia-gibson-talia-MDoLWrOt/#ah;2;-3.50;2","-3.5","1.84","1.98","","","","","","","1.84","1.98","","","","","","",""
"SV","0000016","20250103|181226","20250106_1594301_027032_063749","R01_2_AUS_Hobart International - Hobart","Bronzetti","Gibson","|K|0.74859|EK|G||OL1|1.5276|EOL1|OL2|4.0994|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.34218|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-hobart/bronzetti-lucia-gibson-talia-MDoLWrOt/#ah;2;-4.50;2","-4.5","2.16","1.71","","","","","","","2.2","1.71","","","","","","",""
"SV","0000016","20250103|181230","20250106_1594301_027032_063749","R01_2_AUS_Hobart International - Hobart","Bronzetti","Gibson","|K|0.74859|EK|G||OL1|1.5276|EOL1|OL2|4.0994|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.34218|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-hobart/bronzetti-lucia-gibson-talia-MDoLWrOt/#ah;2;1.50;1","1.5","1.17","5.11","","","","","","","1.17","5.11","","","","","","",""
"SV","0000016","20250103|181228","20250106_1594301_027032_063749","R01_2_AUS_Hobart International - Hobart","Bronzetti","Gibson","|K|0.74859|EK|G||OL1|1.5276|EOL1|OL2|4.0994|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.34218|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-hobart/bronzetti-lucia-gibson-talia-MDoLWrOt/#ah;2;-1.50;1","-1.5","2.09","1.76","","","","","","","2.09","1.76","","","","","","",""
"SV","0000016","20250103|181216","20250106_1594301_027032_063749","R01_2_AUS_Hobart International - Hobart","Bronzetti","Gibson","|K|0.74859|EK|G||OL1|1.5276|EOL1|OL2|4.0994|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.34218|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-hobart/bronzetti-lucia-gibson-talia-MDoLWrOt/","","1.47","2.73","","","","","1.41","2.8","1.47","2.85","","","","","","",""
"SV","0000017","20250103|181243","20250106_1594301_010343_026356","R01_2_AUS_Hobart International - Hobart","Papamichail","Minnen","|K|0.0826597|EK|G||OL1|12.463|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA||NAOL1|13.2011|ENAOL1|NAOL2|1.232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-hobart/papamichail-despina-minnen-greetje-0t20TUYo/#ah;2;6.50;2","6.5","1.75","2.1","","","","","","","1.75","2.1","","","","","","",""
"SV","0000017","20250103|181245","20250106_1594301_010343_026356","R01_2_AUS_Hobart International - Hobart","Papamichail","Minnen","|K|0.0826597|EK|G||OL1|12.463|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA||NAOL1|13.2011|ENAOL1|NAOL2|1.232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-hobart/papamichail-despina-minnen-greetje-0t20TUYo/#ah;2;5.50;2","5.5","2.36","1.61","","","","","","","2.36","1.61","","","","","","",""
"SV","0000017","20250103|181249","20250106_1594301_010343_026356","R01_2_AUS_Hobart International - Hobart","Papamichail","Minnen","|K|0.0826597|EK|G||OL1|12.463|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA||NAOL1|13.2011|ENAOL1|NAOL2|1.232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-hobart/papamichail-despina-minnen-greetje-0t20TUYo/#ah;2;1.50;1","1.5","3.19","1.36","","","","","","","3.19","1.36","","","","","","",""
"SV","0000017","20250103|181247","20250106_1594301_010343_026356","R01_2_AUS_Hobart International - Hobart","Papamichail","Minnen","|K|0.0826597|EK|G||OL1|12.463|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA||NAOL1|13.2011|ENAOL1|NAOL2|1.232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-hobart/papamichail-despina-minnen-greetje-0t20TUYo/#ah;2;-1.50;1","-1.5","","","","","","","","","12.0","1.01","","","","","","",""
"SV","0000017","20250103|181234","20250106_1594301_010343_026356","R01_2_AUS_Hobart International - Hobart","Papamichail","Minnen","|K|0.0826597|EK|G||OL1|12.463|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA||NAOL1|13.2011|ENAOL1|NAOL2|1.232|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-hobart/papamichail-despina-minnen-greetje-0t20TUYo/","","6.94","1.11","","","","","5.5","1.12","7.0","1.12","","","","","","",""
"SV","0000018","20250103|181258","20250106_1594301_013810_045866","R01_2_AUS_Hobart International - Hobart","Paquet","Li","|K|0.201593|EK|G||OL1|5.1191|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.42227|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-hobart/paquet-chloe-li-ann-nLWpRvhI/#ah;2;5.50;2","5.5","1.87","1.95","","","","","","","1.87","1.95","","","","","","",""
"SV","0000018","20250103|181301","20250106_1594301_013810_045866","R01_2_AUS_Hobart International - Hobart","Paquet","Li","|K|0.201593|EK|G||OL1|5.1191|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.42227|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-hobart/paquet-chloe-li-ann-nLWpRvhI/#ah;2;4.50;2","4.5","2.33","1.62","","","","","","","2.33","1.62","","","","","","",""
"SV","0000018","20250103|181305","20250106_1594301_013810_045866","R01_2_AUS_Hobart International - Hobart","Paquet","Li","|K|0.201593|EK|G||OL1|5.1191|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.42227|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-hobart/paquet-chloe-li-ann-nLWpRvhI/#ah;2;1.50;1","1.5","2.44","1.57","","","","","","","2.44","1.57","","","","","","",""
"SV","0000018","20250103|181303","20250106_1594301_013810_045866","R01_2_AUS_Hobart International - Hobart","Paquet","Li","|K|0.201593|EK|G||OL1|5.1191|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.42227|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-hobart/paquet-chloe-li-ann-nLWpRvhI/#ah;2;-1.50;1","-1.5","9.46","1.07","","","","","","","9.46","1.07","","","","","","",""
"SV","0000018","20250103|181253","20250106_1594301_013810_045866","R01_2_AUS_Hobart International - Hobart","Paquet","Li","|K|0.201593|EK|G||OL1|5.1191|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.42227|ENAOL1|NAOL2|1.4112|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-hobart/paquet-chloe-li-ann-nLWpRvhI/","","4.57","1.21","","","","","4.8","1.16","4.8","1.21","","","","","","",""
